"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014075","1948-03","20.2833","-102.7","1529.8","JAMAY, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19480305",",,m","","","","","2.5",",,m,05,","","","","","","","2.5",",,,m","","","","","",""
"MXN00014075","1948-04","20.2833","-102.7","1529.8","JAMAY, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19480420",",,m","","","","","16.5",",,m,20,","","","","","","","22.1",",,,m","","","","","",""
"MXN00014075","1948-05","20.2833","-102.7","1529.8","JAMAY, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","19480531",",,m","","","","","35.3",",,m,31,","","","","","","","54.3",",,,m","","","","","",""
"MXN00014075","1948-06","20.2833","-102.7","1529.8","JAMAY, MX","","","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","19480625",",,m","","","","","26.2",",,m,25,","","","","","","","147.2",",,,m","","","","","",""
"MXN00014075","1948-07","20.2833","-102.7","1529.8","JAMAY, MX","","","","","20",",m","16",",m","3",",m","","","","","","","","","","","","","19480718",",,m","","","","","31.0",",,m,18,","","","","","","","257.6",",,,m","","","","","",""
"MXN00014075","1948-08","20.2833","-102.7","1529.8","JAMAY, MX","","","","","15",",m","15",",m","0",",m","","","","","","","","","","","","","19480816",",,m","","","","","25.1",",,m,16,","","","","","","","169.4",",,,m","","","","","",""
"MXN00014075","1948-09","20.2833","-102.7","1529.8","JAMAY, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19480921",",,m","","","","","25.9",",,m,21,","","","","","","","67.9",",,,m","","","","","",""
"MXN00014075","1948-10","20.2833","-102.7","1529.8","JAMAY, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19481015",",,m","","","","","19.1",",,m,15,","","","","","","","30.0",",,,m","","","","","",""
"MXN00014075","1948-11","20.2833","-102.7","1529.8","JAMAY, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19481110",",,m","","","","","3.0",",,m,10,","","","","","","","5.0",",,,m","","","","","",""
"MXN00014075","1948-12","20.2833","-102.7","1529.8","JAMAY, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19481211",",,m","","","","","2.0",",,m,11,","","","","","","","2.0",",,,m","","","","","",""
"MXN00014075","1949-05","20.2833","-102.7","1529.8","JAMAY, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19490527",",,m","","","","","19.8",",,m,27,","","","","","","","21.9",",,,m","","","","","",""
"MXN00014075","1949-06","20.2833","-102.7","1529.8","JAMAY, MX","","","","","17",",m","17",",m","2",",m","","","","","","","","","","","","","19490617",",,m","","","","","58.4",",,m,17,","","","","","","","210.2",",,,m","","","","","",""
"MXN00014075","1949-07","20.2833","-102.7","1529.8","JAMAY, MX","","","","","17",",m","15",",m","3",",m","","","","","","","","","","","","","19490716",",,m","","","","","60.5",",,m,16,","","","","","","","260.0",",,,m","","","","","",""
