"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007061","1954-06","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","","","27",",m","25",",m","14",",m","","","","","","","","","","","","","19540617",",,m","","","","","147.8",",,m,17,","","","","","","","935.3",",,,m","","","","","",""
"MXN00007061","1954-08","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","47.1",",m","29",",m","28",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540829","+,,m","19540825",",,m","19540817","+,,m","15.0",",m,29,+","49.8",",,m,25,","25.0",",m,17,+","","","0.0",",m","525.1",",,,m","19.85",",m","23.54",",,,m","16.17",",,,m"
"MXN00007061","1954-09","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","30.2",",m","30",",m","29",",m","13",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19540922","+,,m","19540927",",,m","19540911",",,m","15.0",",m,22,+","94.0",",,m,27,","24.4",",m,11,","","","0.0",",m","812.2",",,,m","19.34",",m","22.27",",,,m","16.40",",,,m"
"MXN00007061","1954-10","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","7.5",",m","25",",m","20",",m","7",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19541010",",,m","19541015",",,m","19541028","+,,m","14.4",",m,10,","70.1",",,m,15,","23.3",",m,28,+","","","5.5",",m","484.4",",,,m","18.40",",m","21.35",",,,m","15.45",",,,m"
"MXN00007061","1954-11","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","25.3",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19541123","+,,m","19541121",",,m","19541111",",,m","13.9",",m,23,+","172.0",",,m,21,","24.4",",m,11,","","","3.3",",m","287.3",",,,m","19.07",",m","22.80",",,,m","15.33",",,,m"
"MXN00007061","1954-12","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","11.8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19541220",",,m","19541208",",,m","19541230","+,,m","13.3",",m,20,","23.4",",,m,08,","23.9",",m,30,+","","","7.2",",m","34.2",",,,m","18.48",",m","22.31",",,,m","14.66",",,,m"
"MXN00007061","1955-01","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","12.8","m","12.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19550131",",,m","19550131",",,m","19550109",",,m","12.8",",m,31,","35.8",",,m,31,","24.4",",m,09,","","","4.7",",m","50.3",",,,m","18.59",",m","22.50",",,,m","14.69",",,,m"
"MXN00007061","1955-02","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","38.3","m","25.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19550212",",,m","19550209",",,m","19550210",",,m","12.8",",m,12,","0.3",",,m,09,","25.0",",m,10,","","","1.4",",m","0.3",",,,m","19.19",",m","23.25",",,,m","15.14",",,,m"
"MXN00007061","1955-03","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","65.4","m","27.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550316","+,,m","19550316",",,m","19550326","+,,m","14.4",",m,16,+","10.2",",,m,16,","25.0",",m,26,+","","","0.3",",m","23.4",",,,m","19.20",",m","23.01",",,,m","15.39",",,,m"
"MXN00007061","1955-04","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","111.6","m","46.2",",m","10",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19550403",",,m","19550430",",,m","19550429",",,m","15.0",",m,03,","33.0",",,m,30,","26.1",",m,29,","","","0.3",",m","59.9",",,,m","19.86",",m","23.38",",,,m","16.35",",,,m"
"MXN00007061","1955-05","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","182.9","m","71.3",",m","20",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550504","+,,m","19550517",",,m","19550520",",,m","15.6",",m,04,+","237.5",",,m,17,","26.1",",m,20,","","","0.0",",m","409.9",",,,m","20.63",",m","23.96",",,,m","17.31",",,,m"
"MXN00007061","1955-06","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","223.6","m","40.7",",m","25",",m","19",",m","6",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19550608","+,,m","19550608",",,m","19550621","+,,m","15.0",",m,08,+","97.8",",,m,08,","25.0",",m,21,+","","","1.4",",m","457.3",",,,m","19.65",",m","22.84",",,,m","16.45",",,,m"
"MXN00007061","1955-07","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","247.3","m","23.7",",m","30",",m","28",",m","13",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19550731","+,,m","19550710",",,m","19550726","+,,m","15.0",",m,31,+","119.9",",,m,10,","24.4",",m,26,+","0.5","m","0.5",",m","892.5",",,,m","19.08",",m","21.94",",,,m","16.22",",,,m"
"MXN00007061","1955-08","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","283.8","m","36.5",",m","30",",m","25",",m","14",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19550805",",,m","19550801",",,m","19550816",",,m","15.0",",m,05,","102.9",",,m,01,","25.0",",m,16,","0.8","m","0.3",",m","743.3",",,,m","19.50",",m","22.60",",,,m","16.40",",,,m"
"MXN00007061","1955-09","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","306.3","m","22.5",",m","27",",m","19",",m","11",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19550922","+,,m","19550902",",,m","19550920",",,m","15.0",",m,22,+","186.9",",,m,02,","24.4",",m,20,","2.7","m","1.9",",m","829.5",",,,m","19.02",",m","21.88",",,,m","16.16",",,,m"
"MXN00007061","1955-10","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","322.5","m","16.2",",m","28",",m","24",",m","14",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19551023","+,,m","19551017",",,m","19551023","+,,m","15.0",",m,23,+","123.2",",,m,17,","22.8",",m,23,+","5.7","m","3.0",",m","983.9",",,,m","18.76",",m","21.39",",,,m","16.12",",,,m"
"MXN00007061","1955-11","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","352.9","m","30.4",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19551128","+,,m","19551111",",,m","19551114","+,,m","14.4",",m,28,+","22.1",",,m,11,","24.4",",m,14,+","6.0","m","0.3",",m","101.0",",,,m","19.34",",m","23.03",",,,m","15.64",",,,m"
"MXN00007061","1955-12","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19551213",",,m","","","","","6.1",",,m,13,","","","","","","","21.3",",,,m","","","","","",""
"MXN00007061","1956-01","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","2.3","m","2.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19560116","+,,m","19560130",",,m","19560115",",,m","10.0",",m,16,+","0.3",",,m,30,","24.4",",m,15,","","","36.8",",m","0.3",",,,m","17.22",",m","21.44",",,,m","13.00",",,,m"
"MXN00007061","1956-02","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","19.6","m","17.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19560221","+,,m","19560205",",,m","19560217","+,,m","13.9",",m,21,+","24.9",",,m,05,","23.9",",m,17,+","","","0.6",",m","75.5",",,,m","18.91",",m","22.61",",,,m","15.21",",,,m"
"MXN00007061","1956-03","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","50.7","m","31.1",",m","8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560305",",,m","19560326",",,m","19560307",",,m","12.8",",m,05,","62.5",",,m,26,","26.1",",m,07,","","","0.8",",m","73.8",",,,m","19.31",",m","23.18",",,,m","15.44",",,,m"
"MXN00007061","1956-04","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","113.3","m","62.6",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560401",",,m","19560421",",,m","19560411",",,m","15.0",",m,01,","32.8",",,m,21,","26.1",",m,11,","","","0.0",",m","118.1",",,,m","20.42",",m","23.85",",,,m","16.99",",,,m"
"MXN00007061","1956-05","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","159.2","m","45.9",",m","30",",m","22",",m","10",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560522",",,m","19560531",",,m","19560518","+,,m","15.0",",m,22,","52.3",",,m,31,","25.0",",m,18,+","","","0.0",",m","533.2",",,,m","19.81",",m","22.89",",,,m","16.74",",,,m"
"MXN00007061","1956-06","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","199.8","m","40.6",",m","30",",m","27",",m","9",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19560602",",,m","19560619",",,m","19560628",",,m","15.0",",m,02,","79.0",",,m,19,","25.6",",m,28,","","","0.2",",m","616.2",",,,m","19.68",",m","22.77",",,,m","16.59",",,,m"
"MXN00007061","1956-07","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","237.3","m","37.5",",m","26",",m","22",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560714","+,,m","19560710",",,m","19560728","+,,m","15.0",",m,14,+","116.6",",,m,10,","25.0",",m,28,+","0.0","m","0.0",",m","430.5",",,,m","19.54",",m","23.14",",,,m","15.95",",,,m"
"MXN00007061","1956-08","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","287.0","m","49.7",",m","28",",m","25",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560826","+,,m","19560825",",,m","19560823","+,,m","15.6",",m,26,+","39.9",",,m,25,","25.0",",m,23,+","0.0","m","0.0",",m","280.3",",,,m","19.94",",m","23.53",",,,m","16.35",",,,m"
"MXN00007061","1956-09","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","323.5","m","36.5",",m","27",",m","25",",m","11",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560929","+,,m","19560918",",,m","19560904","+,,m","15.0",",m,29,+","82.0",",,m,18,","25.0",",m,04,+","0.0","m","0.0",",m","638.3",",,,m","19.55",",m","22.99",",,,m","16.11",",,,m"
"MXN00007061","1956-10","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","350.5","m","27.0",",m","22",",m","21",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19561031","+,,m","19561002",",,m","19561028",",,m","15.0",",m,31,+","55.9",",,m,02,","23.9",",m,28,","0.0","m","0.0",",m","331.7",",,,m","19.20",",m","22.38",",,,m","16.03",",,,m"
"MXN00007061","1956-11","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","363.1","m","12.6",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19561128","+,,m","19561114",",,m","19561117",",,m","12.8",",m,28,+","38.9",",,m,14,","23.9",",m,17,","6.0","m","6.0",",m","133.4",",,,m","18.55",",m","22.17",",,,m","14.93",",,,m"
"MXN00007061","1956-12","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","386.1","m","23.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19561230","+,,m","19561227",",,m","19561218","+,,m","13.9",",m,30,+","8.4",",,m,27,","25.0",",m,18,+","7.9","m","1.9",",m","27.9",",,,m","19.01",",m","23.27",",,,m","14.75",",,,m"
"MXN00007061","1957-01","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","9.1","m","9.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19570119","+,,m","19570116",",,m","19570113","+,,m","13.3",",m,19,+","7.1",",,m,16,","23.9",",m,13,+","10.6","m","2.7",",m","23.0",",,,m","18.54",",m","22.60",",,,m","14.48",",,,m"
"MXN00007061","1957-02","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","23.2","m","14.1",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19570215","+,,m","19570221",",,m","19570228","+,,m","13.9",",m,15,+","29.7",",,m,21,","23.9",",m,28,+","11.4","m","0.8",",m","81.7",",,,m","18.81",",m","22.89",",,,m","14.72",",,,m"
"MXN00007061","1957-03","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","52.1","m","28.9",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19570306",",,m","19570319",",,m","19570331","+,,m","13.3",",m,06,","38.6",",,m,19,","25.0",",m,31,+","11.7","m","0.3",",m","106.5",",,,m","19.25",",m","23.19",",,,m","15.32",",,,m"
