"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478349","1909-01","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","9",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090107",",,6","","","19090122",",,6","","","","","","","20",",,6,07,","17.5",",,6,22,","","","","","","","27.5",",,,6","52",",,,6","","","","","",""
"USC00478349","1909-02","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","8",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090217",",,6","","","19090217",",,6","","","","","","","48",",,6,17,","4.3",",,6,17,","","","","","","","13.7",",,,6","132",",,,6","","","","","",""
"USC00478349","1909-03","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","8","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19090302",",,6","","","19090326",",1,6","","","","","","","102",",,6,02,","2.8","1,,6,26,","","","","","","","10.1","1,,,6","185",",,,6","","","","","",""
"USC00478349","1909-04","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","13",",6","8",",6","0",",6","6",",6","6",",6","","","","","","","","","","","","","","","19090430",",,6","19090430",",,6","","","19090430",",,6","","","","","152",",,6,30,","76",",,6,30,","7.1",",,6,30,","","","","","","","38.4",",,,6","240",",,,6","","","","","",""
"USC00478349","1909-05","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","11",",6","5",",6","0",",6","3",",6","1",",6","0",",6","7",",6","","","","","","","","","19090502","+,,6","19090501",",,6","19090501",",,6","","","19090516",",,6","","","-6.1",",6,02,+","152",",,6,01,","76",",,6,01,","22.6",",,6,16,","","","","","","","64.0",",,,6","76",",,,6","","","","","1.82",",,,6"
"USC00478349","1909-06","46.727","-92.072","185.0","SUPERIOR, WI US","","","16.7","3,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","16","2,6","0","2,6","","","19090614",",1,6","19090630","+,,6","19090630","+,,6","","","19090617",",,6","19090621",",2,6","1.1","1,6,14,","0",",,6,30,+","0",",,6,30,+","13.7",",,6,17,","31.1","2,6,21,","","","112.3","2,6","49.1",",,,6","0",",,,6","14.66","3,6","20.49","2,,,6","8.82","1,,,6"
"USC00478349","1909-07","46.727","-92.072","185.0","SUPERIOR, WI US","","","33.7","3,6","10",",6","5",",6","3",",6","0",",","","","0","3,6","0","3,6","0",",6","23",",6","0",",6","","","19090701",",3,6","19090731","+,,6","","","","","19090722",",,6","19090702",",,6","6.1","3,6,01,","0",",,6,31,+","","","89.4",",,6,22,","30.0",",6,02,","32.1","6","32.1",",6","247.2",",,,6","","","18.25","3,6","24.17",",,,6","12.32","3,,,6"
"USC00478349","1909-08","46.727","-92.072","185.0","SUPERIOR, WI US","","","52.7",",6","15",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19090831",",,6","19090831","+,,6","19090831","+,,6","","","19090811",",,6","19090805",",,6","8.9",",6,31,","0",",,6,31,+","0",",,6,31,+","51.3",",,6,11,","31.1",",6,05,","71.8","6","39.7",",6","118.9",",,,6","0",",,,6","18.75",",6","23.14",",,,6","14.37",",,,6"
"USC00478349","1909-09","46.727","-92.072","185.0","SUPERIOR, WI US","","","0.0","2,6","6",",6","4",",6","2",",6","0","1,6","0",",6","0","2,6","1","2,6","0",",6","9",",6","0",",6","","","19090901",",2,6","19090930","+,1,6","19090930","+,,6","","","19090921",",,6","19090922",",,6","0.0","2,6,01,","0","1,,6,30,+","0",",,6,30,+","52.6",",,6,21,","25.6",",6,22,","218.8","6","147.0",",6","89.4",",,,6","0",",,,6","13.01","2,6","18.07",",,,6","7.95","2,,,6"
"USC00478349","1909-10","46.727","-92.072","185.0","SUPERIOR, WI US","","","0.0","2,6","6",",6","2",",6","1",",6","0",",6","0",",6","0","2,6","9","2,6","0",",6","1",",6","0",",6","","","19091028",",2,6","19091031","+,,6","19091031","+,,6","","","19091011",",,6","19091009",",,6","-8.3","2,6,28,","0",",,6,31,+","0",",,6,31,+","47.8",",,6,11,","24.4",",6,09,","567.8","6","349.0",",6","58.1",",,,6","0",",,,6","6.34","2,6","10.42",",,,6","2.27","2,,,6"
"USC00478349","1909-11","46.727","-92.072","185.0","SUPERIOR, WI US","","","0.0","3,6","12",",6","2",",6","1",",6","8","1,6","0",",6","0","2,6","19","2,6","6","3,6","0","3,6","0","3,6","","","19091119","+,2,6","19091124","+,1,6","19091117",",,6","","","19091114",",,6","19091104",",3,6","-11.1","2,6,19,+","51","1,,6,24,+","20",",,6,17,","34.5",",,6,14,","15.0","3,6,04,","1029.2","6","461.4","3,6","52.9",",,,6","66",",,,6","1.25","3,6","5.35","3,,,6","-2.84","2,,,6"
"USC00478349","1909-12","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","9",",6","3",",6","1",",6","","","0",",6","","","","","22","3,6","0","3,6","0","3,6","","","","","","","19091221",",,6","","","19091205",",,6","19091202","+,3,6","","","","","13",",,6,21,","45.7",",,6,05,","5.6","3,6,02,+","","","","","59.5",",,,6","24",",,,6","","","-5.99","3,,,6","",""
"USC00478349","1910-01","46.727","-92.072","185.0","SUPERIOR, WI US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","1",",6","8","3,6","28","3,6","25","3,6","0","3,6","0","3,6","","","19100104","+,3,6","","","19100105",",,6","","","19100105",",,6","19100120","+,3,6","-25.6","3,6,04,+","","","76",",,6,05,","7.6",",,6,05,","1.1","3,6,20,+","","","732.4","3,6","7.9",",,,6","79",",,,6","-9.80","5,6","-4.98","3,,,6","-14.61","3,,,6"
"USC00478349","1910-02","46.727","-92.072","185.0","SUPERIOR, WI US","0.0","6","0.0","5,6","6",",6","2",",6","0",",6","","","1","1,6","12","2,6","26","2,6","20","4,6","0","4,6","0","4,6","","","19100223",",2,6","","","19100216",",1,6","","","19100216",",,6","19100202",",4,6","-28.9","2,6,23,","","","30","1,,6,16,","3.0",",,6,16,","2.2","4,6,02,","","","703.1","4,6","9.1",",,,6","73","1,,,6","-12.54","5,6","-6.82","4,,,6","-18.26","2,,,6"
"USC00478349","1910-03","46.727","-92.072","185.0","SUPERIOR, WI US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","6",",6","1",",6","0","3,6","20","3,6","2","1,6","1","1,6","0","1,6","","","19100309","+,3,6","19100311","+,,6","19100311",",,6","","","19100311",",,6","19100322",",1,6","-10.6","3,6,09,+","102",",,6,11,+","89",",,6,11,","8.6",",,6,11,","21.1","1,6,22,","","","440.6","1,6","8.6",",,,6","89",",,,6","2.11","4,6","7.13","1,,,6","-2.92","3,,,6"
"USC00478349","1910-04","46.727","-92.072","185.0","SUPERIOR, WI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","1",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19100423",",,6","19100417",",,6","19100417",",,6","","","19100415",",,6","19100409",",,6","-8.3",",6,23,","76",",,6,17,","76",",,6,17,","14.2",",,6,15,","18.3",",6,09,","","","414.1",",6","31.2",",,,6","76",",,,6","4.53",",6","8.59",",,,6","0.47",",,,6"
"USC00478349","1910-05","46.727","-92.072","185.0","SUPERIOR, WI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","19100503",",,6","19100531","+,,6","19100531","+,,6","","","19100517",",,6","19100528",",,6","-1.1",",6,03,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,17,","21.7",",6,28,","","","315.1",",6","27.0",",,,6","0",",,,6","8.17",",6","13.20",",,,6","3.14",",,,6"
"USC00478349","1910-06","46.727","-92.072","185.0","SUPERIOR, WI US","65.7","6","65.7","3,6","4",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","17","1,6","6","1,6","","","19100605",",2,6","19100630","+,,6","19100630","+,,6","","","19100626",",,6","19100630","+,1,6","1.7","2,6,05,","0",",,6,30,+","0",",,6,30,+","4.8",",,6,26,","35.6","1,6,30,+","","","93.0","1,6","8.4",",,,6","0",",,,6","17.49","3,6","24.01","1,,,6","10.97","2,,,6"
"USC00478349","1910-07","46.727","-92.072","185.0","SUPERIOR, WI US","139.2","6","73.5",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","19100718",",,6","19100731","+,,6","19100731","+,,6","","","19100724",",,6","19100701",",,6","6.7",",6,18,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,24,","35.0",",6,01,","32.4","6","32.4",",6","85.6",",,,6","0",",,,6","19.66",",6","25.24",",,,6","14.08",",,,6"
"USC00478349","1910-08","46.727","-92.072","185.0","SUPERIOR, WI US","168.0","6","28.8","1,6","6","1,6","4","1,6","0","1,6","0",",6","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19100831",",1,6","19100831","+,,6","19100831","+,,6","","","19100813",",1,6","19100821",",,6","6.7","1,6,31,","0",",,6,31,+","0",",,6,31,+","23.4","1,,6,13,","30.0",",6,21,","67.1","6","34.7",",6","47.6","1,,,6","0",",,,6","18.04","1,6","22.58",",,,6","13.49","1,,,6"
"USC00478349","1910-09","46.727","-92.072","185.0","SUPERIOR, WI US","172.1","6","4.1","4,6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","9","4,6","0","4,6","","","19100909",",,6","19100930","+,,6","19100930","+,,6","","","19100927",",,6","19100907",",4,6","2.8",",6,09,","0",",,6,30,+","0",",,6,30,+","31.0",",,6,27,","28.9","4,6,07,","192.0","6","124.9","4,6","118.3",",,,6","0",",,,6","13.71","4,6","18.74","4,,,6","8.69",",,,6"
"USC00478349","1910-10","46.727","-92.072","185.0","SUPERIOR, WI US","172.1","6","0.0","3,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","1","2,6","5","2,6","0","2,6","","","19101029",",1,6","19101031","+,,6","19101031","+,,6","","","19101002",",,6","19101019",",2,6","-5.6","1,6,29,","0",",,6,31,+","0",",,6,31,+","6.9",",,6,02,","26.1","2,6,19,","455.5","6","263.5","2,6","20.5",",,,6","0",",,,6","8.90","3,6","13.94","2,,,6","3.87","1,,,6"
"USC00478349","1910-11","46.727","-92.072","185.0","SUPERIOR, WI US","172.1","6","0.0","3,6","8",",6","3",",6","0",",6","","","3",",6","0","2,6","28","2,6","16","2,6","0","2,6","0","2,6","","","19101130",",2,6","","","19101123",",,6","","","19101123",",,6","19101101",",2,6","-13.3","2,6,30,","","","102",",,6,23,","8.1",",,6,23,","11.7","2,6,01,","1038.0","6","582.5","2,6","19.8",",,,6","216",",,,6","-3.24","3,6","-0.30","2,,,6","-6.19","2,,,6"
"USC00478349","1910-12","46.727","-92.072","185.0","SUPERIOR, WI US","172.1","6","0.0","2,6","9",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","25","2,6","0","2,6","0","2,6","","","19101230",",,6","","","19101203",",,6","","","19101203",",,6","19101215",",2,6","-25.0",",6,30,","","","41",",,6,03,","4.1",",,6,03,","2.2","2,6,15,","1860.6","6","822.6","2,6","13.4",",,,6","134",",,,6","-10.28","2,6","-5.04","2,,,6","-15.52",",,,6"
"USC00478349","1911-01","46.727","-92.072","185.0","SUPERIOR, WI US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","1",",6","25",",6","31",",6","26",",6","0",",6","0",",6","","","19110103",",,6","","","19110108",",,6","","","19110108",",,6","19110111",",,6","-32.2",",6,03,","","","89",",,6,08,","8.9",",,6,08,","3.3",",6,11,","2860.2","6","999.6",",6","14.1",",,,6","141",",,,6","-13.91",",6","-7.35",",,,6","-20.47",",,,6"
