"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000030","2013-12","44.670825","-63.304722","27.4","WEST PORTERS LAKE 2.0 SSE, NS CA","21",",N","16",",N","2",",N","","","5","4,N","","","20131218",",4,N","20131204",",,N","","","114","4,,N,18,","54.6",",,N,04,","207.6",",,,N","389","4,,,N"
"CA1NS000030","2014-01","44.670825","-63.304722","27.4","WEST PORTERS LAKE 2.0 SSE, NS CA","16","1,N","12","1,N","2","1,N","","","6","2,N","","","20140130",",2,N","20140112",",1,N","","","183","2,,N,30,","33.3","1,,N,12,","175.9","1,,,N","695","2,,,N"
"CA1NS000030","2014-03","44.670825","-63.304722","27.4","WEST PORTERS LAKE 2.0 SSE, NS CA","12",",N","9",",N","3",",N","","","1","2,N","","","20140327",",2,N","20140313",",,N","","","119","2,,N,27,","46.2",",,N,13,","152.6",",,,N","147","2,,,N"
"CA1NS000030","2014-04","44.670825","-63.304722","27.4","WEST PORTERS LAKE 2.0 SSE, NS CA","16",",N","10",",N","3",",N","1","3,N","0","2,N","20140402",",3,N","20140426","+,2,N","20140409",",,N","58","3,,N,02,","0","2,T,N,26,+","34.0",",,N,09,","145.7",",,,N","0","2,T,,N"
"CA1NS000030","2014-05","44.670825","-63.304722","27.4","WEST PORTERS LAKE 2.0 SSE, NS CA","9",",N","4",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140527",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,27,","46.3",",,,N","0",",,,N"
"CA1NS000030","2014-09","44.670825","-63.304722","27.4","WEST PORTERS LAKE 2.0 SSE, NS CA","12","1,N","6","1,N","1","1,N","","","","","","","","","20140922",",1,N","","","","","48.8","1,,N,22,","92.9","1,,,N","",""
"CA1NS000030","2014-10","44.670825","-63.304722","27.4","WEST PORTERS LAKE 2.0 SSE, NS CA","16","5,N","9","5,N","1","5,N","","","","","","","","","20141024",",5,N","","","","","27.2","5,,N,24,","81.7","5,,,N","",""
"CA1NS000030","2014-12","44.670825","-63.304722","27.4","WEST PORTERS LAKE 2.0 SSE, NS CA","14","1,N","12","1,N","2","1,N","","","","","","","","","20141211",",1,N","","","","","81.5","1,,N,11,","247.7","1,,,N","",""
"CA1NS000030","2015-01","44.670825","-63.304722","27.4","WEST PORTERS LAKE 2.0 SSE, NS CA","15","4,N","11","4,N","2","4,N","","","","","","","","","20150125",",4,N","","","","","38.4","4,,N,25,","149.9","4,,,N","",""
"CA1NS000030","2015-02","44.670825","-63.304722","27.4","WEST PORTERS LAKE 2.0 SSE, NS CA","14","4,N","7","4,N","2","4,N","","","","","","","","","20150216",",4,N","","","","","35.1","4,,N,16,","120.0","4,,,N","",""
"CA1NS000030","2015-04","44.670825","-63.304722","27.4","WEST PORTERS LAKE 2.0 SSE, NS CA","11","4,N","8","4,N","1","4,N","","","","","","","","","20150422",",4,N","","","","","48.8","4,,N,22,","123.9","4,,,N","",""
