"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0006","2006-10","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","15",",N","9",",N","2",",N","0",",N","20061024",",,N","20061020",",,N","0",",T,N,24,","45.7",",,N,20,","138.0",",,,N","0",",T,,N"
"US1PACN0006","2006-11","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","11",",N","6",",N","1",",N","0",",N","20061121","+,,N","20061117",",,N","0",",T,N,21,+","36.3",",,N,17,","77.9",",,,N","0",",T,,N"
"US1PACN0006","2006-12","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","9",",N","5",",N","0",",N","0",",N","20061227","+,,N","20061223",",,N","0",",T,N,27,+","14.2",",,N,23,","49.1",",,,N","0",",T,,N"
"US1PACN0006","2007-01","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","22","1,N","8","1,N","0","1,N","","","","","20070108",",1,N","","","23.6","1,,N,08,","89.0","1,,,N","",""
"US1PACN0006","2007-02","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","8","3,N","3","3,N","1","3,N","","","","","20070214",",3,N","","","32.5","3,,N,14,","52.4","3,,,N","",""
"US1PACN0006","2007-03","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","13","1,N","8","1,N","1","1,N","","","","","20070317",",1,N","","","25.4","1,,N,17,","94.1","1,,,N","",""
"US1PACN0006","2007-04","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","10","5,N","7","5,N","1","5,N","","","","","20070402",",5,N","","","28.7","5,,N,02,","74.0","5,,,N","",""
"US1PACN0006","2007-05","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","6","3,N","1","3,N","0","3,N","0","3,N","20070531","+,3,N","20070502",",3,N","0","3,,N,31,+","21.1","3,,N,02,","25.1","3,,,N","0","3,,,N"
"US1PACN0006","2007-06","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","10",",N","7",",N","0",",N","0",",N","20070630","+,,N","20070614",",,N","0",",,N,30,+","19.3",",,N,14,","60.1",",,,N","0",",,,N"
"US1PACN0006","2007-07","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","11","1,N","8","1,N","0","1,N","0","1,N","20070731","+,1,N","20070725",",1,N","0","1,,N,31,+","20.1","1,,N,25,","74.0","1,,,N","0","1,,,N"
"US1PACN0006","2007-08","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","10",",N","7",",N","2",",N","0",",N","20070831","+,,N","20070808",",,N","0",",,N,31,+","42.2",",,N,08,","146.1",",,,N","0",",,,N"
"US1PACN0006","2007-09","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","6",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070912",",,N","0",",,N,30,+","13.7",",,N,12,","40.6",",,,N","0",",,,N"
"US1PACN0006","2007-10","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","11",",N","5",",N","0",",N","0",",N","20071031","+,,N","20071024",",,N","0",",,N,31,+","21.3",",,N,24,","64.4",",,,N","0",",,,N"
"US1PACN0006","2007-11","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","19",",N","9",",N","0",",N","0","4,N","20071124","+,4,N","20071127",",,N","0","4,T,N,24,+","20.6",",,N,27,","102.1",",,,N","0","4,T,,N"
"US1PACN0006","2007-12","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","17",",N","10",",N","1",",N","","","","","20071224",",,N","","","31.8",",,N,24,","119.3",",,,N","",""
"US1PACN0006","2008-01","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","14",",N","3",",N","0",",N","","","","","20080111",",,N","","","18.0",",,N,11,","45.9",",,,N","",""
"US1PACN0006","2008-02","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","16","1,N","11","1,N","0","1,N","","","","","20080202",",1,N","","","18.3","1,,N,02,","91.9","1,,,N","",""
"US1PACN0006","2008-03","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","13",",N","11",",N","1",",N","","","","","20080305",",,N","","","51.8",",,N,05,","147.3",",,,N","",""
"US1PACN0006","2008-04","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","10","1,N","7","1,N","2","1,N","0","1,N","20080430","+,1,N","20080427",",1,N","0","1,,N,30,+","30.5","1,,N,27,","102.5","1,,,N","0","1,,,N"
"US1PACN0006","2008-05","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","18",",N","10",",N","1",",N","0",",N","20080512",",,N","20080504",",,N","0",",T,N,12,","29.5",",,N,04,","95.8",",,,N","0",",T,,N"
"US1PACN0006","2008-06","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","15",",N","9",",N","1",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","26.2",",,N,05,","103.8",",,,N","0",",,,N"
"US1PACN0006","2008-07","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","13","1,N","6","1,N","0","1,N","0","1,N","20080731","+,1,N","20080724",",1,N","0","1,,N,31,+","16.3","1,,N,24,","71.1","1,,,N","0","1,,,N"
"US1PACN0006","2009-04","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","17",",N","9",",N","0",",N","","","","","20090415",",,N","","","20.6",",,N,15,","77.9",",,,N","",""
"US1PACN0006","2009-05","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","14","3,N","9","3,N","0","3,N","","","","","20090505",",3,N","","","17.3","3,,N,05,","89.0","3,,,N","",""
"US1PACN0006","2009-06","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","15",",N","10",",N","3",",N","","","","","20090618",",,N","","","29.5",",,N,18,","145.4",",,,N","",""
"US1PACN0006","2009-07","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","14","2,N","6","2,N","1","2,N","","","","","20090724",",2,N","","","67.3","2,,N,24,","125.3","2,,,N","",""
"US1PACN0006","2009-08","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","14","2,N","7","2,N","2","2,N","","","","","20090801",",2,N","","","45.5","2,,N,01,","115.5","2,,,N","",""
"US1PACN0006","2009-09","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","10",",N","5",",N","1",",N","","","","","20090927",",,N","","","26.2",",,N,27,","67.5",",,,N","",""
"US1PACN0006","2009-11","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","9","1,N","3","1,N","0","1,N","","","","","20091120",",1,N","","","17.8","1,,N,20,","34.0","1,,,N","",""
