"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012E07S","1978-10","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19781027",",,T","","","","","","","5.1",",,T,27,","","","","","","","5.1",",,,T","","","","","",""
"USS0012E07S","1978-11","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19781109",",,T","","","","","","","12.7",",,T,09,","","","","","","","40.5",",,,T","","","","","",""
"USS0012E07S","1978-12","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19781228","+,,T","","","","","","","10.2",",,T,28,+","","","","","","","63.4",",,,T","","","","","",""
"USS0012E07S","1979-01","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790121",",,T","","","","","","","7.6",",,T,21,","","","","","","","35.2",",,,T","","","","","",""
"USS0012E07S","1979-02","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19790228","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","78.4",",,,T","","","","","",""
"USS0012E07S","1979-03","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19790317","+,,T","","","","","","","7.6",",,T,17,+","","","","","","","38.0",",,,T","","","","","",""
"USS0012E07S","1979-04","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790409",",,T","","","","","","","10.2",",,T,09,","","","","","","","53.3",",,,T","","","","","",""
"USS0012E07S","1979-05","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790529",",,T","","","","","","","12.7",",,T,29,","","","","","","","22.8",",,,T","","","","","",""
"USS0012E07S","1979-06","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19790618",",,T","","","","","","","20.3",",,T,18,","","","","","","","35.5",",,,T","","","","","",""
"USS0012E07S","1979-07","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790720",",,T","","","","","","","20.3",",,T,20,","","","","","","","35.5",",,,T","","","","","",""
