"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131626","1949-01","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","4",",","0",",E","23",",E","4",",E","0",",E","0",",E","19490128",",,E","19490112",",,E","19490117",",,E","19490119",",,E","-5.2",",E,28,","60",",,E,12,","5.3",",,E,17,","8.2",",E,19,","","","540.2",",E","33.3",",,,E","0.91",",E","3.19",",,,E","-1.38",",,,E"
"GME00131626","1949-02","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","1",",","0",",E","18",",E","3",",E","0",",E","0",",E","19490207","+,,E","19490201",",,E","19490225",",,E","19490221",",,E","-10.0",",E,07,+","40",",,E,01,","5.0",",,E,25,","13.0",",E,21,","","","464.4",",E","20.5",",,,E","1.75",",E","5.28",",,,E","-1.78",",,,E"
"GME00131626","1949-03","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","5",",","0",",E","17",",E","6",",E","0",",E","0",",E","19490304",",,E","19490303",",,E","19490314",",,E","19490328",",,E","-10.7",",E,04,","90",",,E,03,","10.6",",,E,14,","20.5",",E,28,","","","482.5",",E","40.0",",,,E","2.77",",E","7.27",",,,E","-1.73",",,,E"
"GME00131626","1949-04","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","19490409",",,E","19490430","+,,E","19490429",",,E","19490418",",,E","-1.7",",E,09,","0",",,E,30,+","11.3",",,E,29,","27.2",",E,18,","","","222.7",",E","39.6",",,,E","10.91",",E","16.58",",,,E","5.24",",,,E"
"GME00131626","1949-05","49.5364","10.7717","384.0","HAGENBUCHACH, GM","1.5","E","1.5",",E","18",",E","14",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","19490511",",,E","19490531","+,,E","19490520",",,E","19490529",",,E","-0.7",",E,11,","0",",,E,31,+","25.0",",,E,20,","26.5",",E,29,","","","196.9",",E","116.6",",,,E","12.03",",E","16.40",",,,E","7.66",",,,E"
"GME00131626","1949-06","49.5364","10.7717","384.0","HAGENBUCHACH, GM","4.8","E","3.3",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19490617",",,E","19490630","+,,E","19490611",",,E","19490609","+,,E","5.0",",E,17,","0",",,E,30,+","15.5",",,E,11,","26.2",",E,09,+","","","136.0",",E","22.1",",,,E","13.91",",E","18.94",",,,E","8.89",",,,E"
"GME00131626","1949-07","49.5364","10.7717","384.0","HAGENBUCHACH, GM","59.3","E","54.5",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19490707",",,E","19490731","+,,E","19490716",",,E","19490713",",,E","7.8",",E,07,","0",",,E,31,+","8.6",",,E,16,","32.0",",E,13,","35.1","E","35.1",",E","16.0",",,,E","18.96",",E","24.97",",,,E","12.95",",,,E"
"GME00131626","1949-08","49.5364","10.7717","384.0","HAGENBUCHACH, GM","109.8","E","50.5",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","19490813",",,E","19490831","+,,E","19490802",",,E","19490808",",,E","6.0",",E,13,","0",",,E,31,+","19.6",",,E,02,","34.0",",E,08,","88.0","E","52.9",",E","33.1",",,,E","18.26",",E","24.30",",,,E","12.21",",,,E"
"GME00131626","1949-09","49.5364","10.7717","384.0","HAGENBUCHACH, GM","137.9","E","28.1",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19490921",",,E","19490930","+,,E","19490907",",,E","19490905",",,E","7.3",",E,21,","0",",,E,30,+","11.4",",,E,07,","30.7",",E,05,","151.0","E","63.0",",E","35.2",",,,E","17.17",",E","22.87",",,,E","11.47",",,,E"
"GME00131626","1949-10","49.5364","10.7717","384.0","HAGENBUCHACH, GM","137.9","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","19491031",",,E","19491031","+,,E","19491024",",,E","19491021",",,E","-2.0",",E,31,","0",",,E,31,+","6.0",",,E,24,","21.7",",E,21,","375.2","E","224.2",",E","6.5",",,,E","11.10",",E","16.61",",,,E","5.59",",,,E"
"GME00131626","1949-11","49.5364","10.7717","384.0","HAGENBUCHACH, GM","137.9","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19491103",",,E","19491130","+,,E","19491126",",,E","19491121",",,E","-5.0",",E,03,","0",",,E,30,+","4.2",",,E,26,","11.2",",E,21,","834.5","E","459.3",",E","19.8",",,,E","3.02",",E","5.82",",,,E","0.22",",,,E"
"GME00131626","1949-12","49.5364","10.7717","384.0","HAGENBUCHACH, GM","137.9","E","0.0","2,E","16",",E","7",",E","0",",E","0",",","0","1,E","16","1,E","4","1,E","0","1,E","0","1,E","19491214",",1,E","19491216","+,,E","19491205",",,E","19491207",",1,E","-7.7","1,E,14,","20",",,E,16,+","6.9",",,E,05,","11.0","1,E,07,","1301.0","E","466.5","1,E","42.8",",,,E","2.32","2,E","4.80","1,,,E","-0.15","1,,,E"
"GME00131626","1950-01","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","24",",E","12",",E","0",",E","0",",E","19500130",",,E","19500131","+,,E","19500116",",,E","19500112",",,E","-14.5",",E,30,","0",",,E,31,+","8.7",",,E,16,","7.2",",E,12,","1918.1","E","617.1",",E","30.7",",,,E","-1.57",",E","1.38",",,,E","-4.53",",,,E"
"GME00131626","1950-02","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","18",",E","3",",E","0",",E","0",",E","19500228",",,E","19500228","+,,E","19500210",",,E","19500219",",,E","-9.0",",E,28,","0",",,E,28,+","15.4",",,E,10,","13.7",",E,19,","2367.3","E","449.2",",E","66.1",",,,E","2.29",",E","5.73",",,,E","-1.15",",,,E"
"GME00131626","1950-03","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","3",",","0",",E","11",",E","1",",E","0",",E","0",",E","19500301",",,E","19500301",",,E","19500319",",,E","19500317","+,,E","-12.2",",E,01,","90",",,E,01,","2.9",",,E,19,","17.5",",E,17,+","2759.3","E","392.0",",E","8.6",",,,E","5.69",",E","10.37",",,,E","1.00",",,,E"
"GME00131626","1950-04","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","19500426",",,E","19500430","+,,E","19500423",",,E","19500408",",,E","-1.3",",E,26,","0",",,E,30,+","15.6",",,E,23,","21.2",",E,08,","3088.0","E","328.7",",E","61.1",",,,E","7.38",",E","12.05",",,,E","2.70",",,,E"
"GME00131626","1950-05","49.5364","10.7717","384.0","HAGENBUCHACH, GM","3.9","E","3.9",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19500516",",,E","19500531","+,,E","19500523",",,E","19500521",",,E","3.6",",E,16,","0",",,E,31,+","10.9",",,E,23,","29.3",",E,21,","3227.0","E","139.0",",E","48.9",",,,E","13.98",",E","19.79",",,,E","8.16",",,,E"
"GME00131626","1950-06","49.5364","10.7717","384.0","HAGENBUCHACH, GM","37.0","E","33.1",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","19500601",",,E","19500630","+,,E","19500623",",,E","19500630",",,E","7.8",",E,01,","0",",,E,30,+","8.1",",,E,23,","32.3",",E,30,","3265.3","E","38.3",",E","34.6",",,,E","18.16",",E","24.10",",,,E","12.22",",,,E"
"GME00131626","1950-07","49.5364","10.7717","384.0","HAGENBUCHACH, GM","86.5","E","49.5",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19500730","+,,E","19500731","+,,E","19500723",",,E","19500704",",,E","10.5",",E,30,+","0",",,E,31,+","17.0",",,E,23,","32.0",",E,04,","18.3","E","18.3",",E","69.9",",,,E","19.34",",E","24.99",",,,E","13.69",",,,E"
"GME00131626","1950-08","49.5364","10.7717","384.0","HAGENBUCHACH, GM","114.0","E","27.5",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","19500819",",,E","19500831","+,,E","19500826",",,E","19500823",",,E","9.0",",E,19,","0",",,E,31,+","18.6",",,E,26,","32.3",",E,23,","48.7","E","30.4",",E","69.7",",,,E","18.24",",E","23.76",",,,E","12.72",",,,E"
"GME00131626","1950-09","49.5364","10.7717","384.0","HAGENBUCHACH, GM","114.3","E","0.3",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19500928",",,E","19500930","+,,E","19500923",",,E","19500914",",,E","5.3",",E,28,","0",",,E,30,+","5.9",",,E,23,","25.7",",E,14,","207.9","E","159.2",",E","44.8",",,,E","13.04",",E","16.75",",,,E","9.32",",,,E"
"GME00131626","1950-10","49.5364","10.7717","384.0","HAGENBUCHACH, GM","114.3","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","7",",E","1",",E","0",",E","0",",E","19501028",",,E","19501031","+,,E","19501026",",,E","19501007",",,E","-3.2",",E,28,","0",",,E,31,+","7.2",",,E,26,","19.8",",E,07,","524.5","E","316.6",",E","29.1",",,,E","8.12",",E","11.86",",,,E","4.37",",,,E"
"GME00131626","1950-11","49.5364","10.7717","384.0","HAGENBUCHACH, GM","114.3","E","0.0","2,E","23",",E","16",",E","0",",E","0",",","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","19501127",",1,E","19501130","+,,E","19501113",",,E","19501113",",1,E","-3.3","1,E,27,","0",",,E,30,+","18.3",",,E,13,","13.5","1,E,13,","924.8","E","400.3","1,E","126.8",",,,E","4.05","2,E","6.43","1,,,E","1.68","1,,,E"
"GME00131626","1950-12","49.5364","10.7717","384.0","HAGENBUCHACH, GM","114.3","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","29",",E","21",",E","0",",E","0",",E","19501230",",,E","19501231","+,,E","19501226",",,E","19501203","+,,E","-11.0",",E,30,","0",",,E,31,+","8.4",",,E,26,","10.2",",E,03,+","1580.5","E","655.7",",E","28.7",",,,E","-2.82",",E","-0.73",",,,E","-4.91",",,,E"
"GME00131626","1951-01","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19510101",",,E","19510131","+,,E","19510115",",,E","19510112","+,,E","-10.0",",E,01,","0",",,E,31,+","13.1",",,E,15,","7.2",",E,12,+","2104.1","E","523.6",",E","44.6",",,,E","1.44",",E","3.37",",,,E","-0.49",",,,E"
"GME00131626","1951-02","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","3",",","0",",E","15",",E","1",",E","0",",E","0",",E","19510228",",,E","19510206",",,E","19510213",",,E","19510209",",,E","-3.3",",E,28,","40",",,E,06,","8.2",",,E,13,","11.0",",E,09,","2552.4","E","448.3",",E","32.5",",,,E","2.32",",E","5.10",",,,E","-0.45",",,,E"
