"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MANT","1991-11","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","1,U","5",",U","30",",U","20","1,U","0","1,U","0","1,U","19911102",",,U","19911109",",1,U","-24.4",",U,02,","6.7","1,U,09,","","","696.4","1,U","-5.91","1,U","-1.95","1,,,U","-9.87",",,,U"
"USR0000MANT","1991-12","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","2,U","1","1,U","30","1,U","27","1,U","0","1,U","0","1,U","19911201",",1,U","19911224",",1,U","-18.9","1,U,01,","1.7","1,U,24,","","","738.9","1,U","-7.30","2,U","-3.53","1,,,U","-11.06","1,,,U"
"USR0000MANT","1992-01","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","27",",U","0",",U","0",",U","19920118","+,,U","19920124",",,U","-17.8",",U,18,+","5.6",",U,24,","","","786.6",",U","-7.04",",U","-3.65",",,,U","-10.43",",,,U"
"USR0000MANT","1992-02","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","19920204",",,U","19920226",",,U","-13.9",",U,04,","10.0",",U,26,","","","590.9",",U","-2.04",",U","2.61",",,,U","-6.69",",,,U"
"USR0000MANT","1992-03","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19920322",",,U","19920312",",,U","-8.9",",U,22,","12.2",",U,12,","","","492.7",",U","2.44",",U","7.79",",,,U","-2.91",",,,U"
"USR0000MANT","1992-04","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","19920407",",,U","19920429",",,U","-10.0",",U,07,","22.8",",U,29,","","","377.2",",U","5.76",",U","12.27",",,,U","-0.75",",,,U"
"USR0000MANT","1992-05","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","19920502",",,U","19920506",",,U","-2.2",",U,02,","25.0",",U,06,","","","226.5",",U","11.03",",U","17.97",",,,U","4.08",",,,U"
"USR0000MANT","1992-06","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","6.1","U","6.1",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19920614",",,U","19920624","+,,U","0.0",",U,14,","28.3",",U,24,+","","","159.8",",U","13.21",",U","19.70",",,,U","6.72",",,,U"
"USR0000MANT","1992-07","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","10.9","U","4.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19920709",",,U","19920731",",,U","2.8",",U,09,","28.3",",U,31,","122.5","U","122.5",",U","14.54",",U","21.40",",,,U","7.67",",,,U"
"USR0000MANT","1992-08","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","38.8","U","27.9",",U","0",",U","4",",U","0",",U","24",",U","0",",U","19920825",",,U","19920813",",,U","-2.8",",U,25,","30.6",",U,13,","212.7","U","90.2",",U","16.33",",U","24.29",",,,U","8.36",",,,U"
"USR0000MANT","1992-09","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","38.8","U","0.0","2,U","0","1,U","8","1,U","0","1,U","11","1,U","0","1,U","19920907",",1,U","19920930",",1,U","-3.3","1,U,07,","25.0","1,U,30,","415.3","U","202.6","1,U","11.01","2,U","18.32","1,,,U","3.70","1,,,U"
"USR0000MANT","1992-10","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","38.8","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","19921031","+,,U","19921001",",,U","-6.7",",U,31,+","23.3",",U,01,","769.0","U","353.7",",U","6.92",",U","13.33",",,,U","0.51",",,,U"
"USR0000MANT","1992-11","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","38.8","U","0.0",",U","3",",U","30",",U","22",",U","0",",U","0",",U","19921125",",,U","19921117",",,U","-19.4",",U,25,","4.4",",U,17,","1502.4","U","733.4",",U","-6.12",",U","-2.41",",,,U","-9.82",",,,U"
"USR0000MANT","1992-12","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","38.8","U","0.0",",U","6",",U","31",",U","29",",U","0",",U","0",",U","19921204",",,U","19921223",",,U","-23.3",",U,04,","3.9",",U,23,","2363.5","U","861.1",",U","-9.45",",U","-6.15",",,,U","-12.75",",,,U"
"USR0000MANT","1993-01","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","11",",U","31",",U","28",",U","0",",U","0",",U","19930110",",,U","19930131",",,U","-24.4",",U,10,","3.3",",U,31,","3242.4","U","878.9",",U","-10.02",",U","-5.93",",,,U","-14.11",",,,U"
"USR0000MANT","1993-02","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","27","1,U","24","1,U","0","1,U","0","1,U","19930217",",1,U","19930228",",1,U","-29.4","1,U,17,","2.8","1,U,28,","3936.3","U","693.9","1,U","-8.49","2,U","-3.27","1,,,U","-13.71","1,,,U"
"USR0000MANT","1993-04","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","3,U","0","3,U","24","3,U","0","2,U","0","2,U","0","2,U","19930406",",3,U","19930421",",2,U","-7.8","3,U,06,","15.0","2,U,21,","","","450.2","2,U","1.82","3,U","6.54","2,,,U","-2.91","3,,,U"
"USR0000MANT","1993-05","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","19930509",",,U","19930513",",,U","-3.3",",U,09,","23.3",",U,13,","","","260.6",",U","9.93",",U","15.95",",,,U","3.90",",,,U"
"USR0000MANT","1993-06","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","19930612",",,U","19930627","+,,U","-1.1",",U,12,","24.4",",U,27,+","","","251.2",",U","9.96",",U","15.52",",,,U","4.40",",,,U"
"USR0000MANT","1993-07","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","1.4","1,U","0","1,U","1","1,U","0",",U","5",",U","0",",U","19930703",",1,U","19930730",",,U","0.0","1,U,03,","26.1",",U,30,","220.0","U","220.0",",U","11.11","1,U","16.65",",,,U","5.57","1,,,U"
"USR0000MANT","1993-08","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19930830",",,U","19930819","+,,U","0.0",",U,30,","24.4",",U,19,+","384.5","U","164.5",",U","13.03",",U","19.80",",,,U","6.25",",,,U"
"USR0000MANT","1993-09","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","19930922",",,U","19930910",",,U","-2.8",",U,22,","25.0",",U,10,","615.0","U","230.5",",U","10.65",",U","17.84",",,,U","3.46",",,,U"
"USR0000MANT","1993-10","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0",",U","0",",U","20",",U","2",",U","4",",U","0",",U","19931029",",,U","19931003",",,U","-13.3",",U,29,","22.8",",U,03,","1031.8","U","416.8",",U","4.89",",U","10.49",",,,U","-0.71",",,,U"
"USR0000MANT","1993-11","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0",",U","6",",U","30",",U","12",",U","0",",U","0",",U","19931123",",,U","19931110","+,,U","-25.6",",U,23,","9.4",",U,10,+","1751.7","U","719.9",",U","-5.67",",U","-0.40",",,,U","-10.93",",,,U"
"USR0000MANT","1993-12","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","1,U","0","1,U","30","1,U","25","1,U","0","1,U","0","1,U","19931218",",1,U","19931211",",1,U","-16.1","1,U,18,","4.4","1,U,11,","2520.2","U","768.5","1,U","-7.29","1,U","-3.59","1,,,U","-10.98","1,,,U"
"USR0000MANT","1994-01","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0","3,U","0","2,U","29","2,U","17","2,U","0","2,U","0","2,U","19940131",",2,U","19940113",",2,U","-17.2","2,U,31,","8.3","2,U,13,","3167.3","U","647.1","2,U","-4.54","3,U","-1.00","2,,,U","-8.08","2,,,U"
"USR0000MANT","1994-02","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","22",",U","0",",U","0",",U","19940208",",,U","19940227",",,U","-25.6",",U,08,","8.9",",U,27,","3905.0","U","737.7",",U","-8.01",",U","-3.40",",,,U","-12.63",",,,U"
