"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007134","1750-03","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","2","2,a","0","2,a","0","2,a","17500324",",2,a","2.4","2,,a,24,","3.4","2,,,a"
"ASN00007134","1750-05","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","6","1,a","3","1,a","0","1,a","17500511",",1,a","16.0","1,,a,11,","38.7","1,,,a"
"ASN00007134","1914-11","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","4",",a","4",",a","0",",a","19141129",",,a","20.3",",,a,29,","46.5",",,,a"
"ASN00007134","1914-12","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","5",",a","5",",a","1",",a","19141204",",,a","36.1",",,a,04,","96.1",",,,a"
"ASN00007134","1915-01","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","11",",a","10",",a","1",",a","19150117",",,a","50.8",",,a,17,","149.4",",,,a"
"ASN00007134","1915-02","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","6",",a","6",",a","1",",a","19150224",",,a","42.4",",,a,24,","123.9",",,,a"
"ASN00007134","1915-03","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","2",",a","2",",a","0",",a","19150318",",,a","3.0",",,a,18,","5.5",",,,a"
"ASN00007134","1915-04","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","3",",a","3",",a","0",",a","19150430",",,a","8.9",",,a,30,","14.7",",,,a"
"ASN00007134","1915-05","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","8",",a","6",",a","1",",a","19150510",",,a","32.5",",,a,10,","83.4",",,,a"
"ASN00007134","1915-06","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","7",",a","6",",a","0",",a","19150616",",,a","18.8",",,a,16,","51.5",",,,a"
"ASN00007134","1915-07","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007134","1915-08","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007134","1915-09","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007134","1915-10","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007134","1915-11","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","1",",a","1",",a","0",",a","19151112",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00007134","1915-12","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007134","1916-01","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","1",",a","1",",a","0",",a","19160118",",,a","15.2",",,a,18,","15.2",",,,a"
"ASN00007134","1916-02","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","2",",a","2",",a","1",",a","19160210",",,a","25.4",",,a,10,","40.6",",,,a"
"ASN00007134","1916-03","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","2",",a","2",",a","1",",a","19160311",",,a","64.8",",,a,11,","75.7",",,,a"
"ASN00007134","1916-04","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007134","1916-05","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","2",",a","2",",a","1",",a","19160530",",,a","35.6",",,a,30,","42.7",",,,a"
"ASN00007134","1916-06","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","7",",a","7",",a","1",",a","19160612",",,a","40.6",",,a,12,","99.9",",,,a"
"ASN00007134","1916-07","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007134","1916-08","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007134","1916-09","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","2",",a","1",",a","0",",a","19160916",",,a","11.4",",,a,16,","12.7",",,,a"
"ASN00007134","1916-10","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","1",",a","1",",a","0",",a","19161005",",,a","15.2",",,a,05,","15.2",",,,a"
"ASN00007134","1916-11","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19161130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007134","1916-12","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007134","1917-01","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007134","1917-02","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007134","1917-03","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","8",",a","6",",a","2",",a","19170314",",,a","33.0",",,a,14,","114.0",",,,a"
"ASN00007134","1917-04","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007134","1917-05","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007134","1917-06","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","4",",a","2",",a","0",",a","19170603",",,a","12.2",",,a,03,","19.8",",,,a"
"ASN00007134","1917-07","-26.795","118.9842","500.0","MURCHISON DOWNS, AS","2",",a","2",",a","0",",a","19170702",",,a","7.6",",,a,02,","11.2",",,,a"
