"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446004","1905-03","37.7","-78.3","92.0","NEW CANTON, VA US","","","","","","","","","","","","","","","0",",","13",",6","","","","","","","","","19050303",",,6","","","","","","","","","","","-8.3",",6,03,","","","","","","","","","","","","","","","","","","","","","1.51",",,,6"
"USC00446004","1905-04","37.7","-78.3","92.0","NEW CANTON, VA US","","","17.3",",6","10","1,6","8","1,6","0","1,6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","19050419",",,6","","","19050416",",,6","","","19050405",",1,6","19050429","+,,6","-3.9",",6,19,","","","0",",T,6,16,","20.3","1,,6,05,","30.6",",6,29,+","","","162.2",",6","75.3","1,,,6","0",",T,,6","13.50",",6","21.58",",,,6","5.43",",,,6"
"USC00446004","1905-05","37.7","-78.3","92.0","NEW CANTON, VA US","","","79.5",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19050502",",,6","","","19050531","+,,6","","","19050511",",,6","19050529",",,6","2.2",",6,02,","","","0",",,6,31,+","50.5",",,6,11,","32.8",",6,29,","","","20.3",",6","155.0",",,,6","0",",,,6","20.24",",6","28.21",",,,6","12.27",",,,6"
"USC00446004","1905-06","37.7","-78.3","92.0","NEW CANTON, VA US","","","161.1","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","19050609",",1,6","","","","","","","19050620",",,6","19050619",",,6","5.6","1,6,09,","","","","","26.2",",,6,20,","38.3",",6,19,","","","2.4",",6","60.8",",,,6","","","23.84","1,6","31.24",",,,6","16.45","1,,,6"
"USC00446004","1905-07","37.7","-78.3","92.0","NEW CANTON, VA US","","","226.1",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19050723",",,6","","","19050731","+,,6","","","19050707",",,6","19050718",",,6","13.3",",6,23,","","","0",",,6,31,+","31.0",",,6,07,","36.1",",6,18,","0.0","6","0.0",",6","147.0",",,,6","0",",,,6","25.63",",6","32.13",",,,6","19.12",",,,6"
"USC00446004","1905-08","37.7","-78.3","92.0","NEW CANTON, VA US","","","174.9",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19050828",",,6","","","","","","","19050825",",,6","19050823","+,,6","8.9",",6,28,","","","","","41.4",",,6,25,","36.1",",6,23,+","2.7","6","2.7",",6","147.1",",,,6","","","23.89",",6","30.98",",,,6","16.79",",,,6"
"USC00446004","1905-09","37.7","-78.3","92.0","NEW CANTON, VA US","","","77.8",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050927",",,6","","","19050930","+,,6","","","19050902",",,6","19050920","+,,6","4.4",",6,27,","","","0",",,6,30,+","81.5",",,6,02,","31.7",",6,20,+","16.4","6","13.7",",6","121.9",",,,6","0",",,,6","20.47",",6","27.68",",,,6","13.25",",,,6"
"USC00446004","1905-10","37.7","-78.3","92.0","NEW CANTON, VA US","","","16.3","1,6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0","1,6","17","1,6","0","1,6","","","19051022",",,6","","","","","","","19051011",",,6","19051002","+,1,6","-3.9",",6,22,","","","","","30.5",",,6,11,","31.1","1,6,02,+","168.6","6","152.2","1,6","56.2",",,,6","","","13.78","1,6","21.66","1,,,6","5.90",",,,6"
"USC00446004","1905-11","37.7","-78.3","92.0","NEW CANTON, VA US","","","0.0","1,6","5","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","18","1,6","0",",6","6",",6","0",",6","","","19051115",",1,6","","","19051120","+,,6","","","19051120",",1,6","19051106",",,6","-11.1","1,6,15,","","","0",",T,6,20,+","4.1","1,,6,20,","24.4",",6,06,","488.0","6","319.4",",6","9.9","1,,,6","0",",T,,6","7.20","1,6","15.51",",,,6","-1.11","1,,,6"
"USC00446004","1905-12","37.7","-78.3","92.0","NEW CANTON, VA US","","","0.0",",6","11",",6","10",",6","2",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19051201",",,6","","","19051215",",,6","","","19051221",",,6","19051212","+,,6","-12.8",",6,01,","","","25",",,6,15,","44.5",",,6,21,","15.6",",6,12,+","981.4","6","493.4",",6","154.5",",,,6","38",",,,6","2.42",",6","8.71",",,,6","-3.88",",,,6"
