"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS031","2009-07","30.009758","-97.8866951","237.1","KYLE 1.5 NW, TX US","4","1,N","2","1,N","0","1,N","0","4,N","20090731","+,4,N","20090706",",1,N","0","4,,N,31,+","13.7","1,,N,06,","22.6","1,,,N","0","4,,,N"
"US1TXHYS031","2009-08","30.009758","-97.8866951","237.1","KYLE 1.5 NW, TX US","4",",N","2",",N","0",",N","0","4,N","20090831","+,4,N","20090813",",,N","0","4,,N,31,+","6.1",",,N,13,","15.5",",,,N","0","4,,,N"
"US1TXHYS031","2009-09","30.009758","-97.8866951","237.1","KYLE 1.5 NW, TX US","12","1,N","11","1,N","3","1,N","","","","","20090912",",1,N","","","80.0","1,,N,12,","234.9","1,,,N","",""
"US1TXHYS031","2009-10","30.009758","-97.8866951","237.1","KYLE 1.5 NW, TX US","13","2,N","8","2,N","4","2,N","","","","","20091004",",2,N","","","93.5","2,,N,04,","247.8","2,,,N","",""
"US1TXHYS031","2009-11","30.009758","-97.8866951","237.1","KYLE 1.5 NW, TX US","5",",N","3",",N","1",",N","0","5,N","20091130","+,5,N","20091109",",,N","0","5,,N,30,+","30.7",",,N,09,","61.4",",,,N","0","5,,,N"
"US1TXHYS031","2009-12","30.009758","-97.8866951","237.1","KYLE 1.5 NW, TX US","13","1,N","6","1,N","0","1,N","","","","","20091202",",1,N","","","22.9","1,,N,02,","71.1","1,,,N","",""
"US1TXHYS031","2010-01","30.009758","-97.8866951","237.1","KYLE 1.5 NW, TX US","5",",N","4",",N","2",",N","0","5,N","20100131","+,5,N","20100115",",,N","0","5,,N,31,+","39.1",",,N,15,","92.3",",,,N","0","5,,,N"
"US1TXHYS031","2010-02","30.009758","-97.8866951","237.1","KYLE 1.5 NW, TX US","8",",N","5",",N","1",",N","","","","","20100204",",,N","","","26.2",",,N,04,","74.2",",,,N","",""
"US1TXHYS031","2010-03","30.009758","-97.8866951","237.1","KYLE 1.5 NW, TX US","8",",N","7",",N","0",",N","","","","","20100301",",,N","","","15.2",",,N,01,","64.6",",,,N","",""
"US1TXHYS031","2010-04","30.009758","-97.8866951","237.1","KYLE 1.5 NW, TX US","7",",N","3",",N","0",",N","","","","","20100416",",,N","","","21.6",",,N,16,","37.8",",,,N","",""
"US1TXHYS031","2010-06","30.009758","-97.8866951","237.1","KYLE 1.5 NW, TX US","3","5,N","3","5,N","0","5,N","","","","","20100603",",5,N","","","22.9","5,,N,03,","122.5","3,a,,N","",""
"US1TXHYS031","2010-07","30.009758","-97.8866951","237.1","KYLE 1.5 NW, TX US","9","1,N","8","1,N","0","1,N","","","","","20100703",",1,N","","","24.1","1,,N,03,","78.5","1,,,N","",""
"US1TXHYS031","2010-08","30.009758","-97.8866951","237.1","KYLE 1.5 NW, TX US","2",",N","2",",N","1",",N","0","2,N","20100831","+,2,N","20100817",",,N","0","2,,N,31,+","31.8",",,N,17,","34.3",",,,N","0","2,,,N"
