"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140182","1990-05","63.81","16.41","215.0","BACKE D, SW","3",",E","1",",E","0",",E","","","","","19900531",",,E","","","3.6",",,E,31,","6.9",",,,E"
"SWE00140182","1990-06","63.81","16.41","215.0","BACKE D, SW","14",",E","6",",E","0",",E","","","","","19900628",",,E","","","14.5",",,E,28,","40.8",",,,E"
"SWE00140182","1990-07","63.81","16.41","215.0","BACKE D, SW","20",",E","11",",E","1",",E","","","","","19900721",",,E","","","25.8",",,E,21,","129.3",",,,E"
"SWE00140182","1990-08","63.81","16.41","215.0","BACKE D, SW","13",",E","6",",E","0",",E","","","","","19900814",",,E","","","7.4",",,E,14,","42.0",",,,E"
"SWE00140182","1990-09","63.81","16.41","215.0","BACKE D, SW","11",",E","9",",E","0",",E","","","","","19900919",",,E","","","23.0",",,E,19,","80.4",",,,E"
"SWE00140182","1990-10","63.81","16.41","215.0","BACKE D, SW","11",",E","5",",E","0",",E","","","","","19901031",",,E","","","7.6",",,E,31,","34.3",",,,E"
"SWE00140182","1990-11","63.81","16.41","215.0","BACKE D, SW","12",",E","4",",E","0",",E","","","","","19901101",",,E","","","12.5",",,E,01,","34.2",",,,E"
"SWE00140182","1990-12","63.81","16.41","215.0","BACKE D, SW","16",",E","6",",E","0",",E","","","","","19901229",",,E","","","14.0",",,E,29,","46.0",",,,E"
"SWE00140182","1991-01","63.81","16.41","215.0","BACKE D, SW","11",",E","5",",E","0",",E","","","","","19910106",",,E","","","9.0",",,E,06,","38.1",",,,E"
"SWE00140182","1991-02","63.81","16.41","215.0","BACKE D, SW","7",",E","0",",E","0",",E","","","","","19910219",",,E","","","2.2",",,E,19,","8.0",",,,E"
"SWE00140182","1991-03","63.81","16.41","215.0","BACKE D, SW","19",",E","4",",E","0",",E","","","","","19910322",",,E","","","8.1",",,E,22,","37.9",",,,E"
"SWE00140182","1991-04","63.81","16.41","215.0","BACKE D, SW","7",",E","1",",E","0",",E","","","","","19910401",",,E","","","10.0",",,E,01,","14.1",",,,E"
"SWE00140182","1991-05","63.81","16.41","215.0","BACKE D, SW","11",",E","5",",E","0",",E","","","","","19910514",",,E","","","10.1",",,E,14,","42.1",",,,E"
"SWE00140182","1991-06","63.81","16.41","215.0","BACKE D, SW","26",",E","16",",E","0",",E","","","","","19910624",",,E","","","23.7",",,E,24,","150.8",",,,E"
"SWE00140182","1991-07","63.81","16.41","215.0","BACKE D, SW","11",",E","6",",E","0",",E","","","","","19910710",",,E","","","16.5",",,E,10,","48.2",",,,E"
"SWE00140182","1991-08","63.81","16.41","215.0","BACKE D, SW","8",",E","3",",E","0",",E","","","","","19910827",",,E","","","4.8",",,E,27,","17.9",",,,E"
"SWE00140182","1991-09","63.81","16.41","215.0","BACKE D, SW","13",",E","6",",E","0",",E","","","","","19910922",",,E","","","17.7",",,E,22,","53.1",",,,E"
"SWE00140182","1991-10","63.81","16.41","215.0","BACKE D, SW","20",",E","7",",E","0",",E","","","","","19911017",",,E","","","10.2",",,E,17,","58.0",",,,E"
"SWE00140182","1991-11","63.81","16.41","215.0","BACKE D, SW","17",",E","8",",E","0",",E","","","","","19911103",",,E","","","16.3",",,E,03,","62.7",",,,E"
"SWE00140182","1991-12","63.81","16.41","215.0","BACKE D, SW","14",",E","4",",E","0",",E","","","","","19911222",",,E","","","6.4",",,E,22,","28.9",",,,E"
"SWE00140182","1992-01","63.81","16.41","215.0","BACKE D, SW","12",",E","8",",E","0",",E","","","","","19920106",",,E","","","7.2",",,E,06,","38.6",",,,E"
"SWE00140182","1992-02","63.81","16.41","215.0","BACKE D, SW","7",",E","3",",E","0",",E","","","","","19920213",",,E","","","7.5",",,E,13,","21.4",",,,E"
"SWE00140182","1992-03","63.81","16.41","215.0","BACKE D, SW","12",",E","3",",E","0",",E","","","","","19920312",",,E","","","4.5",",,E,12,","22.3",",,,E"
"SWE00140182","1992-04","63.81","16.41","215.0","BACKE D, SW","12",",E","6",",E","0",",E","","","","","19920429",",,E","","","21.0",",,E,29,","77.6",",,,E"
"SWE00140182","1992-05","63.81","16.41","215.0","BACKE D, SW","10",",E","4",",E","0",",E","","","","","19920507",",,E","","","8.7",",,E,07,","29.8",",,,E"
"SWE00140182","1992-06","63.81","16.41","215.0","BACKE D, SW","10",",E","4",",E","0",",E","","","","","19920615",",,E","","","17.1",",,E,15,","38.0",",,,E"
"SWE00140182","1992-07","63.81","16.41","215.0","BACKE D, SW","19",",E","12",",E","3",",E","","","","","19920714",",,E","","","46.2",",,E,14,","169.8",",,,E"
"SWE00140182","1992-08","63.81","16.41","215.0","BACKE D, SW","27",",E","16",",E","0",",E","","","","","19920828",",,E","","","22.9",",,E,28,","146.7",",,,E"
"SWE00140182","1992-09","63.81","16.41","215.0","BACKE D, SW","10",",E","4",",E","0",",E","","","","","19920915",",,E","","","16.0",",,E,15,","37.2",",,,E"
"SWE00140182","1992-10","63.81","16.41","215.0","BACKE D, SW","13",",E","5",",E","0",",E","","","","","19921013",",,E","","","9.2",",,E,13,","35.2",",,,E"
"SWE00140182","1992-11","63.81","16.41","215.0","BACKE D, SW","25",",E","14",",E","0",",E","","","","","19921106","+,,E","","","12.7",",,E,06,+","103.2",",,,E"
"SWE00140182","1992-12","63.81","16.41","215.0","BACKE D, SW","9",",E","5",",E","0",",E","","","","","19921203",",,E","","","21.2",",,E,03,","46.1",",,,E"
"SWE00140182","1993-01","63.81","16.41","215.0","BACKE D, SW","14",",E","5",",E","0",",E","","","","","19930115",",,E","","","10.9",",,E,15,","41.4",",,,E"
"SWE00140182","1993-02","63.81","16.41","215.0","BACKE D, SW","6",",E","3",",E","0",",E","","","","","19930218",",,E","","","10.9",",,E,18,","23.0",",,,E"
"SWE00140182","1993-03","63.81","16.41","215.0","BACKE D, SW","11",",E","2",",E","0",",E","","","","","19930322",",,E","","","4.4",",,E,22,","15.5",",,,E"
"SWE00140182","1993-04","63.81","16.41","215.0","BACKE D, SW","9",",E","0",",E","0",",E","","","","","19930403",",,E","","","1.8",",,E,03,","7.8",",,,E"
"SWE00140182","1993-05","63.81","16.41","215.0","BACKE D, SW","13",",E","8",",E","0",",E","","","","","19930504",",,E","","","8.8",",,E,04,","52.3",",,,E"
"SWE00140182","1993-06","63.81","16.41","215.0","BACKE D, SW","17",",E","13",",E","0",",E","","","","","19930602",",,E","","","22.5",",,E,02,","115.4",",,,E"
"SWE00140182","1993-07","63.81","16.41","215.0","BACKE D, SW","20",",E","13",",E","2",",E","","","","","19930725",",,E","","","31.5",",,E,25,","193.6",",,,E"
"SWE00140182","1993-08","63.81","16.41","215.0","BACKE D, SW","19",",E","11",",E","3",",E","","","","","19930813",",,E","","","46.6",",,E,13,","166.0",",,,E"
"SWE00140182","1993-09","63.81","16.41","215.0","BACKE D, SW","13",",E","4",",E","0",",E","","","","","19930921",",,E","","","18.6",",,E,21,","49.8",",,,E"
"SWE00140182","1993-10","63.81","16.41","215.0","BACKE D, SW","13",",E","7",",E","1",",E","","","","","19931012",",,E","","","27.9",",,E,12,","93.1",",,,E"
"SWE00140182","1993-11","63.81","16.41","215.0","BACKE D, SW","11",",E","2",",E","0",",E","","","","","19931109",",,E","","","4.6",",,E,09,","16.7",",,,E"
"SWE00140182","1993-12","63.81","16.41","215.0","BACKE D, SW","19",",E","10",",E","0",",E","","","","","19931219",",,E","","","11.0",",,E,19,","67.8",",,,E"
"SWE00140182","1994-01","63.81","16.41","215.0","BACKE D, SW","18",",E","14",",E","0",",E","","","","","19940126",",,E","","","16.5",",,E,26,","100.5",",,,E"
"SWE00140182","1994-02","63.81","16.41","215.0","BACKE D, SW","3",",E","0",",E","0",",E","","","","","19940201",",,E","","","1.0",",,E,01,","2.2",",,,E"
"SWE00140182","1994-03","63.81","16.41","215.0","BACKE D, SW","13",",E","6",",E","0",",E","","","","","19940305",",,E","","","9.7",",,E,05,","38.4",",,,E"
"SWE00140182","1994-04","63.81","16.41","215.0","BACKE D, SW","7",",E","3",",E","0",",E","","","","","19940405",",,E","","","7.5",",,E,05,","19.9",",,,E"
"SWE00140182","1994-05","63.81","16.41","215.0","BACKE D, SW","9",",E","4",",E","0",",E","","","","","19940522",",,E","","","4.1",",,E,22,","20.8",",,,E"
"SWE00140182","1994-06","63.81","16.41","215.0","BACKE D, SW","14",",E","7",",E","0",",E","","","","","19940623",",,E","","","15.6",",,E,23,","57.4",",,,E"
"SWE00140182","1994-07","63.81","16.41","215.0","BACKE D, SW","4",",E","3",",E","0",",E","","","","","19940714",",,E","","","12.0",",,E,14,","27.6",",,,E"
"SWE00140182","1994-08","63.81","16.41","215.0","BACKE D, SW","8",",E","5",",E","0",",E","","","","","19940827",",,E","","","9.3",",,E,27,","26.6",",,,E"
"SWE00140182","1994-09","63.81","16.41","215.0","BACKE D, SW","13",",E","7",",E","0",",E","","","","","19940915",",,E","","","12.9",",,E,15,","60.9",",,,E"
"SWE00140182","1994-10","63.81","16.41","215.0","BACKE D, SW","16",",E","7",",E","0",",E","","","","","19941003",",,E","","","10.2",",,E,03,","60.2",",,,E"
