"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAMR0005","2021-06","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","8","5,N","6","5,N","2","5,N","","","","","20210625",",5,N","","","90.2","5,,N,25,","179.9","5,,,N","",""
"US1IAMR0005","2021-09","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","3",",N","2",",N","0",",N","0","3,N","20210930","+,3,N","20210903",",,N","0","3,,N,30,+","17.0",",,N,03,","23.6",",,,N","0","3,,,N"
"US1IAMR0005","2022-06","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","10","1,N","7","1,N","0","1,N","","","","","20220610",",1,N","","","18.5","1,,N,10,","67.9","1,,,N","",""
"US1IAMR0005","2022-07","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","7",",N","4",",N","0",",N","","","","","20220702",",,N","","","13.0",",,N,02,","44.0",",,,N","",""
"US1IAMR0005","2022-08","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","6","3,N","4","3,N","0","3,N","","","","","20220816",",3,N","","","16.0","3,,N,16,","41.4","3,,,N","",""
"US1IAMR0005","2022-09","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","6","2,N","4","2,N","1","2,N","","","","","20220918",",2,N","","","66.5","2,,N,18,","114.8","2,,,N","",""
"US1IAMR0005","2022-10","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","5",",N","1",",N","1",",N","","","","","20221025",",,N","","","32.5",",,N,25,","36.8",",,,N","",""
"US1IAMR0005","2023-02","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","7","1,N","5","1,N","1","1,N","","","","","20230209",",1,N","","","30.0","1,,N,09,","70.1","1,,,N","",""
"US1IAMR0005","2023-04","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","7",",N","5",",N","0",",N","","","","","20230420",",,N","","","9.9",",,N,20,","34.2",",,,N","",""
"US1IAMR0005","2023-05","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","3","1,N","2","1,N","0","1,N","0","5,N","20230531","+,5,N","20230512",",1,N","0","5,,N,31,+","15.7","1,,N,12,","25.3","1,,,N","0","5,,,N"
"US1IAMR0005","2023-06","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","10",",N","7",",N","0",",N","","","","","20230602",",,N","","","23.4",",,N,02,","85.4",",,,N","",""
"US1IAMR0005","2023-07","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","10","3,N","7","3,N","1","3,N","","","","","20230729",",3,N","","","26.7","3,,N,29,","116.1","3,,,N","",""
"US1IAMR0005","2023-08","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","9",",N","7",",N","0",",N","","","","","20230802",",,N","","","21.1",",,N,02,","46.4",",,,N","",""
"US1IAMR0005","2023-09","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","5",",N","3",",N","1",",N","0","5,N","20230930","+,5,N","20230920",",,N","0","5,,N,30,+","25.4",",,N,20,","68.6",",,,N","0","5,,,N"
"US1IAMR0005","2023-10","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","9",",N","5",",N","0",",N","","","","","20231027",",,N","","","20.1",",,N,27,","52.5",",,,N","",""
"US1IAMR0005","2023-11","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","2",",N","2",",N","0",",N","0","2,N","20231130","+,2,N","20231126",",,N","0","2,,N,30,+","7.1",",,N,26,","11.9",",,,N","0","2,,,N"
"US1IAMR0005","2023-12","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","9","2,N","5","2,N","0","2,N","","","","","20231225",",2,N","","","19.8","2,,N,25,","53.6",",a,,N","",""
"US1IAMR0005","2024-01","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","","","","","","","","","","","","","","","","","64.1",",a,,N","",""
"US1IAMR0005","2024-02","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","2",",N","0",",N","0",",N","0","2,N","20240229","+,2,N","20240216",",,N","0","2,,N,29,+","1.3",",,N,16,","2.3",",,,N","0","2,,,N"
"US1IAMR0005","2024-03","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","4",",N","4",",N","1",",N","","","","","20240314",",,N","","","26.9",",,N,14,","47.7",",,,N","",""
"US1IAMR0005","2024-04","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","11",",N","10",",N","1",",N","","","","","20240402",",,N","","","30.2",",,N,02,","118.3",",,,N","",""
"US1IAMR0005","2024-05","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","14",",N","11",",N","2",",N","","","","","20240503",",,N","","","57.4",",,N,03,","179.4",",,,N","",""
"US1IAMR0005","2024-06","41.0686655","-92.8028812","281.0","ALBIA 2.9 N, IA US","10",",N","5",",N","0",",N","","","","","20240629",",,N","","","21.6",",,N,29,","55.2",",,,N","",""
