"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0010","2005-01","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","9",",N","","","20050123",",,N","","","","","475",",,N,23,","","","","","1232",",,,N"
"US1NYOG0010","2005-02","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","2","5,N","2","5,N","0","5,N","","","","","","","","","20050209","+,5,N","","","","","2.5","5,,N,09,+","5.0","5,,,N","",""
"US1NYOG0010","2005-04","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","5",",N","5",",N","1",",N","","","0",",N","","","20050430","+,,N","20050403",",,N","","","0",",,N,30,+","55.9",",,N,03,","83.8",",,,N","0",",,,N"
"US1NYOG0010","2005-06","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","1",",N","1",",N","0",",N","","","","","","","","","20050614",",,N","","","","","22.9",",,N,14,","22.9",",,,N","",""
"US1NYOG0010","2005-08","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","1",",N","1",",N","1",",N","","","","","","","","","20050831",",,N","","","","","76.2",",,N,31,","76.2",",,,N","",""
"US1NYOG0010","2005-09","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","1",",N","1",",N","1",",N","","","","","","","","","20050901",",,N","","","","","25.4",",,N,01,","25.4",",,,N","",""
"US1NYOG0010","2005-10","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","17",",N","16",",N","4",",N","","","0",",N","","","20051031","+,,N","20051008",",,N","","","0",",,N,31,+","66.0",",,N,08,","236.2",",,,N","0",",,,N"
"US1NYOG0010","2005-11","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","11","2,N","10","2,N","2","2,N","","","3",",N","","","20051123",",,N","20051130",",2,N","","","81",",,N,23,","43.2","2,,N,30,","139.9","2,,,N","170",",,,N"
"US1NYOG0010","2005-12","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","7",",N","","","20051216",",,N","","","","","99",",,N,16,","","","","","370",",,,N"
"US1NYOG0010","2006-01","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","3",",N","","","20060126",",,N","","","","","132",",,N,26,","","","","","248",",,,N"
"US1NYOG0010","2006-02","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","9",",N","","","20060207",",,N","","","","","140",",,N,07,","","","","","559",",,,N"
"US1NYOG0010","2006-03","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","2",",N","","","20060301",",,N","","","","","89",",,N,01,","","","","","175",",,,N"
"US1NYOG0010","2006-04","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","12",",N","10",",N","1",",N","","","0",",N","","","20060406","+,,N","20060423",",,N","","","0",",T,N,06,+","33.0",",,N,23,","88.4",",,,N","0",",T,,N"
"US1NYOG0010","2006-05","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","13",",N","12",",N","0",",N","","","0",",N","","","20060531","+,,N","20060512",",,N","","","0",",,N,31,+","20.3",",,N,12,","78.1",",,,N","0",",,,N"
"US1NYOG0010","2006-06","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","15",",N","15",",N","2",",N","","","","","","","","","20060627",",,N","","","","","43.2",",,N,27,","160.6",",,,N","",""
"US1NYOG0010","2006-07","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","16",",N","15",",N","4",",N","","","","","","","","","20060713",",,N","","","","","76.2",",,N,13,","267.9",",,,N","",""
"US1NYOG0010","2006-08","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","12",",N","11",",N","0",",N","","","","","","","","","20060804",",,N","","","","","20.3",",,N,04,","86.8",",,,N","",""
"US1NYOG0010","2006-09","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","11",",N","10",",N","1",",N","","","","","","","","","20060929",",,N","","","","","43.2",",,N,29,","109.5",",,,N","",""
"US1NYOG0010","2006-10","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","17",",N","17",",N","2",",N","","","0",",N","","","20061031","+,,N","20061019",",,N","","","0",",,N,31,+","50.8",",,N,19,","177.7",",,,N","0",",,,N"
"US1NYOG0010","2006-11","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","12","1,N","11","1,N","0","1,N","","","0",",N","","","20061121","+,,N","20061112",",1,N","","","3",",,N,21,+","17.8","1,,N,12,","63.6","1,,,N","9",",,,N"
"US1NYOG0010","2006-12","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","13",",N","12",",N","2",",N","","","1",",N","","","20061207",",,N","20061201",",,N","","","114",",,N,07,","33.0",",,N,01,","125.6",",,,N","127",",,,N"
"US1NYOG0010","2007-01","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","10",",N","","","20070130",",,N","","","","","127",",,N,30,","","","","","642",",,,N"
"US1NYOG0010","2007-02","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","10",",N","","","20070215",",,N","","","","","279",",,N,15,","","","","","1134",",,,N"
