"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113290","1939-03","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","0.0","2,6","6",",6","3",",6","0",",6","","","1",",6","0","1,6","25","1,6","4","1,6","2","1,6","0","1,6","","","19390307",",1,6","","","19390306",",,6","","","19390312",",,6","19390324",",1,6","-13.3","1,6,07,","","","76",",,6,06,","20.6",",,6,12,","25.0","1,6,24,","","","446.5","1,6","41.8",",,,6","76",",,,6","2.90","2,6","8.70","1,,,6","-2.89","1,,,6"
"USC00113290","1939-05","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","65.6","3,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","3,6","21","3,6","2","3,6","","","19390502",",,6","","","19390531","+,,6","","","19390509",",,6","19390524","+,3,6","0.0",",6,02,","","","0",",,6,31,+","14.0",",,6,09,","32.2","3,6,24,+","","","47.2","3,6","38.6",",,,6","0",",,,6","18.90","3,6","25.16","3,,,6","12.64",",,,6"
"USC00113290","1939-06","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","121.1",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19390614",",,6","","","19390630","+,,6","","","19390628",",,6","19390617",",,6","7.8",",6,14,","","","0",",,6,30,+","27.4",",,6,28,","33.9",",6,17,","","","10.9",",6","103.2",",,,6","0",",,,6","22.01",",6","27.55",",,,6","16.47",",,,6"
"USC00113290","1939-07","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","188.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19390717",",,6","","","19390731","+,,6","","","19390717",",,6","19390727",",,6","12.2",",6,17,","","","0",",,6,31,+","89.2",",,6,17,","37.2",",6,27,","0.8","6","0.8",",6","126.7",",,,6","0",",,,6","24.39",",6","30.29",",,,6","18.49",",,,6"
"USC00113290","1939-08","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","120.3",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19390822",",,6","","","19390831","+,,6","","","19390808",",,6","19390801",",,6","11.1",",6,22,","","","0",",,6,31,+","63.5",",,6,08,","33.3",",6,01,","2.2","6","1.4",",6","136.3",",,,6","0",",,,6","22.17",",6","27.88",",,,6","16.45",",,,6"
"USC00113290","1939-09","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","94.7","2,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","8","2,6","","","19390930",",,6","","","19390930","+,,6","","","19390909",",,6","19390907",",2,6","4.4",",6,30,","","","0",",,6,30,+","13.2",",,6,09,","35.0","2,6,07,","38.1","6","35.9","2,6","33.6",",,,6","0",",,,6","20.35","2,6","27.04","2,,,6","13.67",",,,6"
"USC00113290","1939-11","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","0.0","3,6","5",",6","1",",6","0",",6","","","","","0","1,6","16","1,6","0","3,6","0","3,6","0","3,6","","","19391127",",1,6","","","","","","","19391110",",,6","19391116",",3,6","-7.2","1,6,27,","","","","","10.4",",,6,10,","18.9","3,6,16,","","","370.5","3,6","12.3",",,,6","","","4.64","3,6","10.12","3,,,6","-0.84","1,,,6"
"USC00113290","1939-12","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","23","1,6","6",",6","0",",6","0",",6","","","19391231",",1,6","","","19391231","+,,6","","","19391201",",,6","19391218","+,,6","-16.1","1,6,31,","","","0",",T,6,31,+","2.5",",,6,01,","13.3",",6,18,+","","","523.5",",6","3.3",",,,6","0",",T,,6","0.91","1,6","5.57",",,,6","-3.75","1,,,6"
"USC00113290","1940-01","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","12",",6","31",",6","26","1,6","0","1,6","0","1,6","","","19400118",",,6","","","19400114",",,6","","","19400114",",,6","19400131",",1,6","-28.3",",6,18,","","","259",",,6,14,","13.7",",,6,14,","1.7","1,6,31,","","","859.9","1,6","20.2",",,,6","357",",,,6","-10.55","1,6","-5.63","1,,,6","-15.46",",,,6"
"USC00113290","1940-02","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","29",",6","4",",6","3",",6","29",",6","6",",6","0",",6","0",",6","","","19400225",",,6","19400211","+,,6","19400208",",,6","","","19400209",",2,6","19400211",",,6","-22.8",",6,25,","305",",,6,11,+","127",",,6,08,","3.8","2,,6,09,","5.6",",6,11,","","","624.3",",6","11.5","2,,,6","343",",,,6","-3.19",",6","0.91",",,,6","-7.30",",,,6"
"USC00113290","1940-03","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","","","7",",6","3",",6","0",",6","7","1,6","1",",6","","","","","8","1,6","0","1,6","0","1,6","","","","","19400321",",1,6","19400321",",,6","","","19400303",",,6","19400330",",1,6","","","102","1,,6,21,","89",",,6,21,","10.2",",,6,03,","20.6","1,6,30,","","","","","21.6",",,,6","102",",,,6","","","3.81","1,,,6","",""
"USC00113290","1940-04","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","19400412",",,6","","","19400417",",,6","","","19400418",",,6","19400428",",,6","-5.6",",6,12,","","","0",",T,6,17,","16.8",",,6,18,","23.9",",6,28,","","","287.1",",6","73.6",",,,6","0",",T,,6","8.77",",6","14.30",",,,6","3.23",",,,6"
"USC00113290","1940-05","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","8.9",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19400504",",,6","","","19400501",",,6","","","19400519",",,6","19400513",",,6","0.6",",6,04,","","","0",",T,6,01,","15.2",",,6,19,","29.4",",6,13,","","","132.2",",6","35.4",",,,6","0",",T,,6","14.36",",6","19.84",",,,6","8.87",",,,6"
"USC00113290","1940-06","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","110.9",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19400621",",,6","","","","","","","19400623",",,6","19400622","+,,6","8.3",",6,21,","","","","","72.9",",,6,23,","32.2",",6,22,+","","","2.8",",6","100.9",",,,6","","","21.94",",6","27.46",",,,6","16.42",",,,6"
"USC00113290","1940-07","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","178.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19400714","+,,6","","","","","","","19400727",",,6","19400725",",,6","10.6",",6,14,+","","","","","31.8",",,6,27,","37.8",",6,25,","1.7","6","1.7",",6","58.5",",,,6","","","24.04",",6","30.49",",,,6","17.60",",,,6"
"USC00113290","1940-08","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","130.6",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19400821",",,6","","","19400831","+,,6","","","19400810",",,6","19400802",",,6","10.0",",6,21,","","","0",",,6,31,+","29.7",",,6,10,","35.0",",6,02,","11.2","6","9.5",",6","123.6",",,,6","0",",,,6","22.24",",6","27.15",",,,6","17.33",",,,6"
"USC00113290","1940-09","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","49.5","1,6","5",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","19400926",",1,6","","","19400930","+,,6","","","19400909",",,6","19400921",",,6","1.1","1,6,26,","","","0",",,6,30,+","25.4",",,6,09,","31.1",",6,21,","69.3","6","58.1",",6","36.2",",,,6","0",",,,6","18.14","1,6","24.44",",,,6","11.84","1,,,6"
"USC00113290","1940-10","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","2.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19401016",",,6","","","19401031","+,,6","","","19401029",",,6","19401005",",,6","0.0",",6,16,","","","0",",,6,31,+","43.9",",,6,29,","27.8",",6,05,","214.7","6","145.4",",6","68.6",",,,6","0",",,,6","13.73",",6","20.04",",,,6","7.43",",,,6"
"USC00113290","1940-11","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","","","11",",6","7",",6","0",",6","","","1",",6","","","","","5","2,6","1","2,6","0","2,6","","","","","","","19401127",",,6","","","19401111",",,6","19401103",",2,6","","","","","56",",,6,27,","7.9",",,6,11,","21.7","2,6,03,","","","","","38.8",",,,6","76",",,,6","","","7.60","2,,,6","",""
"USC00113290","1940-12","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","","","0.0","2,6","8",",6","2",",6","1",",6","","","0",",6","1","2,6","27","2,6","9",",6","0",",6","0",",6","","","19401203",",2,6","","","19401216","+,,6","","","19401216",",,6","19401209",",,6","-22.2","2,6,03,","","","13",",,6,16,+","31.2",",,6,16,","12.2",",6,09,","","","561.5",",6","41.4",",,,6","31",",,,6","-1.09","2,6","2.60",",,,6","-4.78","2,,,6"
"USC00113290","1941-01","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","0.0","6","0.0","3,6","11",",6","8",",6","0",",6","","","3","2,6","1","2,6","28","2,6","14","1,6","0","1,6","0","1,6","","","19410105",",2,6","","","19410126",",2,6","","","19410102",",,6","19410112",",1,6","-18.3","2,6,05,","","","150","2,,6,26,","19.1",",,6,02,","7.2","1,6,12,","","","611.8","1,6","63.4",",,,6","343","2,,,6","-3.52","3,6","0.50","1,,,6","-7.53","2,,,6"
"USC00113290","1941-02","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","14","3,6","5",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","19410219",",,6","19410208",",3,6","19410205",",,6","","","19410213","+,,6","19410213","+,,6","-22.2",",6,19,","152","3,,6,08,","56",",,6,05,","5.1",",,6,13,+","7.2",",6,13,+","","","655.2",",6","25.9",",,,6","190",",,,6","-5.07",",6","0.14",",,,6","-10.28",",,,6"
"USC00113290","1941-03","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","","","3","1,6","0","3,6","25","3,6","2","1,6","0","1,6","0","1,6","","","19410314","+,3,6","","","19410311",",1,6","","","19410311",",,6","19410330",",1,6","-11.1","3,6,14,+","","","178","1,,6,11,","24.1",",,6,11,","13.9","1,6,30,","","","477.2","1,6","44.2",",,,6","254","1,,,6","0.35","4,6","4.68","1,,,6","-3.99","3,,,6"
"USC00113290","1941-04","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","4.2","6","4.2",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","19410402",",,6","","","19410430","+,,6","","","19410418",",,6","19410430","+,,6","-1.1",",6,02,","","","0",",,6,30,+","21.3",",,6,18,","26.1",",6,30,+","","","190.5",",6","79.6",",,,6","0",",,,6","12.12",",6","17.65",",,,6","6.60",",,,6"
"USC00113290","1941-05","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","59.5","6","55.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19410510",",,6","","","","","","","19410531",",,6","19410515",",,6","5.6",",6,10,","","","","","31.2",",,6,31,","31.7",",6,15,","","","55.9",",6","95.2",",,,6","","","18.31",",6","24.41",",,,6","12.21",",,,6"
"USC00113290","1941-06","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","159.8","6","100.3",",6","18",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","19410609",",,6","","","","","","","19410623",",,6","19410630","+,,6","8.9",",6,09,","","","","","43.2",",,6,23,","33.3",",6,30,+","","","16.2",",6","237.5",",,,6","","","21.14",",6","26.39",",,,6","15.89",",,,6"
"USC00113290","1941-07","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","317.2","6","157.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19410720","+,,6","","","","","","","19410730",",,6","19410729",",,6","11.7",",6,20,+","","","","","43.2",",,6,30,","36.1",",6,29,","0.0","6","0.0",",6","114.0",",,,6","","","23.41",",6","29.46",",,,6","17.36",",,,6"
"USC00113290","1941-08","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","464.7","6","147.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19410814",",,6","","","","","","","19410812",",,6","19410811","+,,6","11.1",",6,14,","","","","","7.9",",,6,12,","35.0",",6,11,+","0.3","6","0.3",",6","20.8",",,,6","","","23.08",",6","29.25",",,,6","16.91",",,,6"
"USC00113290","1941-09","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","530.5","6","65.8","1,6","11",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","19410929",",,6","","","19410930","+,,6","","","19410908",",,6","19410904",",1,6","4.4",",6,29,","","","0",",,6,30,+","87.1",",,6,08,","32.8","1,6,04,","34.3","6","34.0","1,6","229.6",",,,6","0",",,,6","19.44","1,6","25.22","1,,,6","13.66",",,,6"
"USC00113290","1941-10","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","532.5","6","2.0","1,6","14",",6","8",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","8",",6","0",",6","","","19411028",",1,6","","","19411031","+,,6","","","19411007",",,6","19411012",",,6","-2.2","1,6,28,","","","0",",,6,31,+","38.6",",,6,07,","24.4",",6,12,","200.4","6","166.1",",6","151.9",",,,6","0",",,,6","12.71","1,6","17.73",",,,6","7.68","1,,,6"
"USC00113290","1941-11","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","532.5","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","19411124",",,6","","","19411123",",,6","","","19411101",",,6","19411117",",,6","-11.1",",6,24,","","","25",",,6,23,","21.6",",,6,01,","22.2",",6,17,","591.2","6","390.8",",6","49.7",",,,6","25",",,,6","5.31",",6","9.91",",,,6","0.70",",,,6"
"USC00113290","1941-12","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","532.5","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","23",",6","8",",6","0",",6","0",",6","","","19411229",",,6","","","","","","","19411226",",,6","19411223",",,6","-13.9",",6,29,","","","","","12.2",",,6,26,","13.3",",6,23,","1135.1","6","543.9",",6","31.0",",,,6","","","0.79",",6","4.95",",,,6","-3.37",",,,6"
"USC00113290","1942-01","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","21","4,6","2",",6","9",",6","30",",6","9","1,6","0","1,6","0","1,6","","","19420108",",,6","19420111","+,4,6","19420102",",,6","","","19420102",",,6","19420123",",1,6","-28.9",",6,08,","254","4,,6,11,+","132",",,6,02,","11.9",",,6,02,","7.8","1,6,23,","1837.7","6","702.6","1,6","16.9",",,,6","188",",,,6","-5.36","1,6","-0.46","1,,,6","-10.26",",,,6"
"USC00113290","1942-02","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","13","3,6","2",",6","1",",6","28",",6","13",",6","0",",6","0",",6","","","19420219",",,6","19420215",",3,6","19420215",",,6","","","19420215",",,6","19420228","+,,6","-17.8",",6,19,","102","3,,6,15,","71",",,6,15,","6.9",",,6,15,","3.9",",6,28,+","2469.5","6","631.8",",6","17.6",",,,6","144",",,,6","-4.23",",6","-0.12",",,,6","-8.35",",,,6"
"USC00113290","1942-03","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19420301",",,6","","","19420328",",,6","","","19420316",",,6","19420325",",,6","-6.7",",6,01,","","","20",",,6,28,","10.4",",,6,16,","22.8",",6,25,","2909.2","6","439.7",",6","31.7",",,,6","28",",,,6","4.15",",6","9.06",",,,6","-0.77",",,,6"
"USC00113290","1942-04","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","9.5","6","9.5","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","19420411",",1,6","","","19420411",",,6","","","19420406",",,6","19420430",",,6","-2.2","1,6,11,","","","0",",T,6,11,","5.8",",,6,06,","31.1",",6,30,","3093.7","6","184.5",",6","16.6",",,,6","0",",T,,6","12.24","1,6","18.92",",,,6","5.56","1,,,6"
"USC00113290","1942-05","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","41.2","6","31.7",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19420516",",,6","","","","","","","19420516",",,6","19420530",",,6","2.8",",6,16,","","","","","25.4",",,6,16,","31.7",",6,30,","3210.7","6","117.0",",6","99.0",",,,6","","","15.58",",6","21.13",",,,6","10.03",",,,6"
"USC00113290","1942-06","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","142.0","6","100.8",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19420615",",,6","","","","","","","19420603",",,6","19420628",",,6","8.9",",6,15,","","","","","64.0",",,6,03,","32.8",",6,28,","3226.5","6","15.8",",6","154.6",",,,6","","","21.17",",6","26.28",",,,6","16.05",",,,6"
"USC00113290","1942-07","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","308.4","6","166.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19420702",",,6","","","","","","","19420730",",,6","19420717","+,,6","12.8",",6,02,","","","","","35.1",",,6,30,","33.9",",6,17,+","0.0","6","0.0",",6","75.4",",,,6","","","23.70",",6","29.35",",,,6","18.05",",,,6"
"USC00113290","1942-08","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","429.3","6","120.9",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19420824",",,6","","","","","","","19420801",",,6","19420820",",,6","6.1",",6,24,","","","","","21.8",",,6,01,","32.2",",6,20,","8.6","6","8.6",",6","66.1",",,,6","","","21.95",",6","27.73",",,,6","16.18",",,,6"
"USC00113290","1942-09","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","492.7","6","63.4",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19420928",",,6","","","19420926",",,6","","","19420919",",,6","19420902",",,6","-1.1",",6,28,","","","0",",T,6,26,","26.7",",,6,19,","31.7",",6,02,","121.4","6","112.8",",6","112.7",",,,6","0",",T,,6","16.69",",6","21.92",",,,6","11.45",",,,6"
"USC00113290","1942-10","41.8978","-90.1545","180.4","FULTON LOCK AND DAM NUMBER 13, IL US","493.0","6","0.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19421026",",,6","","","19421031","+,,6","","","19421031",",,6","19421002",",,6","-7.8",",6,26,","","","0",",,6,31,+","10.2",",,6,31,","25.0",",6,02,","334.7","6","213.3",",6","28.2",",,,6","0",",,,6","11.46",",6","17.51",",,,6","5.41",",,,6"
