"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138988","1945-01","59.54","14.28","135.0","STORFORS D, SW","19",",E","9",",E","0",",E","19450116",",,E","10.8",",,E,16,","62.1",",,,E"
"SWE00138988","1945-02","59.54","14.28","135.0","STORFORS D, SW","13",",E","7",",E","0",",E","19450207",",,E","13.2",",,E,07,","45.9",",,,E"
"SWE00138988","1945-03","59.54","14.28","135.0","STORFORS D, SW","8",",E","3",",E","0",",E","19450320",",,E","18.7",",,E,20,","31.3",",,,E"
"SWE00138988","1945-04","59.54","14.28","135.0","STORFORS D, SW","13",",E","2",",E","0",",E","19450427",",,E","10.7",",,E,27,","24.8",",,,E"
"SWE00138988","1945-05","59.54","14.28","135.0","STORFORS D, SW","15",",E","9",",E","0",",E","19450504",",,E","10.8",",,E,04,","65.1",",,,E"
"SWE00138988","1945-06","59.54","14.28","135.0","STORFORS D, SW","16",",E","10",",E","1",",E","19450604",",,E","25.7",",,E,04,","108.8",",,,E"
"SWE00138988","1945-07","59.54","14.28","135.0","STORFORS D, SW","16",",E","12",",E","0",",E","19450722",",,E","13.5",",,E,22,","79.3",",,,E"
"SWE00138988","1945-08","59.54","14.28","135.0","STORFORS D, SW","13",",E","9",",E","0",",E","19450829",",,E","14.0",",,E,29,","74.5",",,,E"
"SWE00138988","1945-09","59.54","14.28","135.0","STORFORS D, SW","15",",E","5",",E","0",",E","19450922",",,E","16.6",",,E,22,","57.9",",,,E"
"SWE00138988","1945-10","59.54","14.28","135.0","STORFORS D, SW","10",",E","7",",E","0",",E","19451026",",,E","12.1",",,E,26,","52.9",",,,E"
"SWE00138988","1945-11","59.54","14.28","135.0","STORFORS D, SW","10",",E","4",",E","0",",E","19451108",",,E","12.2",",,E,08,","38.0",",,,E"
"SWE00138988","1945-12","59.54","14.28","135.0","STORFORS D, SW","19",",E","8",",E","0",",E","19451212",",,E","9.7",",,E,12,","55.3",",,,E"
"SWE00138988","1946-01","59.54","14.28","135.0","STORFORS D, SW","10",",E","5",",E","0",",E","19460110",",,E","12.3",",,E,10,","41.1",",,,E"
"SWE00138988","1946-02","59.54","14.28","135.0","STORFORS D, SW","12",",E","6",",E","0",",E","19460207",",,E","16.9",",,E,07,","58.0",",,,E"
"SWE00138988","1946-03","59.54","14.28","135.0","STORFORS D, SW","11",",E","2",",E","0",",E","19460320",",,E","8.1",",,E,20,","22.4",",,,E"
"SWE00138988","1946-04","59.54","14.28","135.0","STORFORS D, SW","9",",E","6",",E","0",",E","19460411",",,E","16.2",",,E,11,","41.1",",,,E"
