"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR093","2012-05","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","7",",N","4",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120512",",,N","0",",,N,31,+","0",",,N,31,+","82.0",",,N,12,","119.3",",,,N","0",",,,N"
"US1TXHRR093","2012-06","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","9",",N","2",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120620",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,20,","23.2",",,,N","0",",,,N"
"US1TXHRR093","2012-07","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","18",",N","11",",N","4",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120710",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,10,","225.8",",,,N","0",",,,N"
"US1TXHRR093","2012-08","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","11",",N","7",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120819",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,19,","73.6",",,,N","0",",,,N"
"US1TXHRR093","2012-09","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","9",",N","7",",N","2",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120916",",,N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,16,","145.1",",,,N","0",",,,N"
"US1TXHRR093","2012-10","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","3",",N","1",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121017",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,17,","14.7",",,,N","0",",,,N"
"US1TXHRR093","2012-11","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","6",",N","3",",N","1",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","20121105",",,N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,05,","41.7",",,,N","0",",,,N"
"US1TXHRR093","2012-12","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","14",",N","7",",N","1",",N","0",",N","0",",N","20121231","+,,N","20121231","+,,N","20121217",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,17,","107.8",",,,N","0",",,,N"
"US1TXHRR093","2013-01","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","13",",N","7",",N","2",",N","0",",N","0",",N","20130131","+,,N","20130131","+,,N","20130110",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,10,","120.9",",,,N","0",",,,N"
"US1TXHRR093","2013-02","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","10",",N","4",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","20130207",",,N","0",",,N,28,+","0",",,N,28,+","18.0",",,N,07,","44.4",",,,N","0",",,,N"
"US1TXHRR093","2013-03","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","4",",N","2",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130331","+,,N","20130311",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,11,","11.7",",,,N","0",",,,N"
"US1TXHRR093","2013-04","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","9",",N","6",",N","3",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130428",",,N","0",",,N,30,+","0",",,N,30,+","130.8",",,N,28,","211.6",",,,N","0",",,,N"
"US1TXHRR093","2013-05","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","5",",N","4",",N","2",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130511",",,N","0",",,N,31,+","0",",,N,31,+","63.0",",,N,11,","123.7",",,,N","0",",,,N"
"US1TXHRR093","2013-06","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","6",",N","4",",N","1",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130619",",,N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,19,","61.0",",,,N","0",",,,N"
"US1TXHRR093","2013-07","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","10",",N","8",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130716",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,16,","100.6",",,,N","0",",,,N"
"US1TXHRR093","2013-08","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","8",",N","5",",N","1",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130811",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,11,","89.7",",,,N","0",",,,N"
"US1TXHRR093","2013-09","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","11",",N","9",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130921",",,N","0",",,N,30,+","0",",,N,30,+","71.1",",,N,21,","163.8",",,,N","0",",,,N"
"US1TXHRR093","2013-10","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","13",",N","8",",N","2",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131013",",,N","0",",,N,31,+","0",",,N,31,+","76.5",",,N,13,","189.6",",,,N","0",",,,N"
"US1TXHRR093","2013-11","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","10",",N","6",",N","2",",N","0",",N","0",",N","20131130","+,,N","20131130","+,,N","20131126",",,N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,26,","140.3",",,,N","0",",,,N"
"US1TXHRR093","2013-12","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","6",",N","2",",N","0",",N","0",",N","0",",N","20131231","+,,N","20131231","+,,N","20131222",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,22,","24.9",",,,N","0",",,,N"
"US1TXHRR093","2014-01","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","7",",N","2",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","20140124",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,24,","15.8",",,,N","0",",,,N"
"US1TXHRR093","2014-02","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","10",",N","6",",N","0",",N","0",",N","0",",N","20140228","+,,N","20140228","+,,N","20140203",",,N","0",",,N,28,+","0",",,N,28,+","16.5",",,N,03,","54.2",",,,N","0",",,,N"
"US1TXHRR093","2014-03","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","11",",N","9",",N","0",",N","0",",N","0",",N","20140331","+,,N","20140331","+,,N","20140304",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,04,","82.6",",,,N","0",",,,N"
"US1TXHRR093","2014-04","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","6",",N","2",",N","0",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","20140415",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,15,","27.3",",,,N","0",",,,N"
"US1TXHRR093","2014-05","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","9",",N","5",",N","3",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140528",",,N","0",",,N,31,+","0",",,N,31,+","78.2",",,N,28,","212.9",",,,N","0",",,,N"
"US1TXHRR093","2014-06","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","13",",N","10",",N","1",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140619",",,N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,19,","157.3",",,,N","0",",,,N"
"US1TXHRR093","2014-07","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","9",",N","7",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140709",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,09,","57.4",",,,N","0",",,,N"
"US1TXHRR093","2014-08","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","10",",N","6",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140801",",,N","0",",,N,31,+","0",",,N,31,+","52.6",",,N,01,","95.5",",,,N","0",",,,N"
"US1TXHRR093","2014-09","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","13",",N","9",",N","5",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140919",",,N","0",",,N,30,+","0",",,N,30,+","59.7",",,N,19,","254.7",",,,N","0",",,,N"
"US1TXHRR093","2014-10","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","5",",N","5",",N","1",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141007",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,07,","91.6",",,,N","0",",,,N"
"US1TXHRR093","2014-11","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","8",",N","7",",N","1",",N","0",",N","0",",N","20141130","+,,N","20141130","+,,N","20141123",",,N","0",",,N,30,+","0",",,N,30,+","48.5",",,N,23,","122.4",",,,N","0",",,,N"
"US1TXHRR093","2014-12","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","8",",N","8",",N","2",",N","0",",N","0",",N","20141231","+,,N","20141231","+,,N","20141220",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,20,","136.4",",,,N","0",",,,N"
"US1TXHRR093","2015-01","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","12",",N","6",",N","3",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","20150123",",,N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,23,","134.8",",,,N","0",",,,N"
"US1TXHRR093","2015-02","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","8",",N","4",",N","0",",N","0",",N","0",",N","20150228","+,,N","20150228","+,,N","20150204",",,N","0",",,N,28,+","0",",,N,28,+","7.6",",,N,04,","22.6",",,,N","0",",,,N"
"US1TXHRR093","2015-03","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","12",",N","8",",N","3",",N","0",",N","0",",N","20150331","+,,N","20150331","+,,N","20150322",",,N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,22,","187.1",",,,N","0",",,,N"
"US1TXHRR093","2015-04","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","11",",N","8",",N","2",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150417",",,N","0",",,N,30,+","0",",,N,30,+","79.2",",,N,17,","205.4",",,,N","0",",,,N"
"US1TXHRR093","2015-05","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","16",",N","9",",N","4",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150526",",,N","0",",,N,31,+","0",",,N,31,+","172.7",",,N,26,","371.9",",,,N","0",",,,N"
"US1TXHRR093","2015-06","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","12",",N","9",",N","2",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150617",",,N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,17,","147.6",",,,N","0",",,,N"
"US1TXHRR093","2015-07","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","5",",N","3",",N","2",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150701",",,N","0",",,N,31,+","0",",,N,31,+","101.9",",,N,01,","140.2",",,,N","0",",,,N"
"US1TXHRR093","2015-08","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","8",",N","7",",N","4",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150821",",,N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,21,","186.6",",,,N","0",",,,N"
"US1TXHRR093","2015-09","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","12",",N","7",",N","2",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150912",",,N","0",",,N,30,+","0",",,N,30,+","52.3",",,N,12,","139.6",",,,N","0",",,,N"
"US1TXHRR093","2015-10","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","5",",N","4",",N","3",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151025",",,N","0",",,N,31,+","0",",,N,31,+","169.9",",,N,25,","341.9",",,,N","0",",,,N"
"US1TXHRR093","2015-11","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","9",",N","7",",N","2",",N","0",",N","0",",N","20151130","+,,N","20151130","+,,N","20151101",",,N","0",",,N,30,+","0",",,N,30,+","81.8",",,N,01,","178.0",",,,N","0",",,,N"
"US1TXHRR093","2015-12","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","8",",N","4",",N","1",",N","0",",N","0",",N","20151231","+,,N","20151231","+,,N","20151214",",,N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,14,","86.7",",,,N","0",",,,N"
"US1TXHRR093","2016-01","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","8",",N","6",",N","1",",N","0",",N","0",",N","20160131","+,,N","20160131","+,,N","20160107",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,07,","71.2",",,,N","0",",,,N"
"US1TXHRR093","2016-02","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","3",",N","3",",N","1",",N","0",",N","0",",N","20160229","+,,N","20160229","+,,N","20160224",",,N","0",",,N,29,+","0",",,N,29,+","25.9",",,N,24,","50.5",",,,N","0",",,,N"
"US1TXHRR093","2016-03","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","9",",N","6",",N","1",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","20160310",",,N","0",",,N,31,+","0",",,N,31,+","73.7",",,N,10,","108.7",",,,N","0",",,,N"
"US1TXHRR093","2016-04","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","12",",N","7",",N","2",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160419",",,N","0",",,N,30,+","0",",,N,30,+","83.1",",,N,19,","239.6",",,,N","0",",,,N"
"US1TXHRR093","2016-05","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","14",",N","9",",N","4",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160528",",,N","0",",,N,31,+","0",",,N,31,+","67.6",",,N,28,","232.2",",,,N","0",",,,N"
"US1TXHRR093","2016-06","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","9",",N","9",",N","4",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160603",",,N","0",",,N,30,+","0",",,N,30,+","66.5",",,N,03,","179.9",",,,N","0",",,,N"
"US1TXHRR093","2016-07","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","7",",N","4",",N","3",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160726",",,N","0",",,N,31,+","0",",,N,31,+","56.4",",,N,26,","151.7",",,,N","0",",,,N"
"US1TXHRR093","2016-08","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","18",",N","14",",N","2",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160814",",,N","0",",,N,31,+","0",",,N,31,+","75.4",",,N,14,","226.5",",,,N","0",",,,N"
"US1TXHRR093","2016-09","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","5",",N","4",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160913",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,13,","38.9",",,,N","0",",,,N"
"US1TXHRR093","2016-10","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","4",",N","3",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161021","+,,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,21,+","9.8",",,,N","0",",,,N"
"US1TXHRR093","2016-11","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","5",",N","4",",N","1",",N","0",",N","0",",N","20161130","+,,N","20161130","+,,N","20161107",",,N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,07,","66.2",",,,N","0",",,,N"
"US1TXHRR093","2016-12","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","11",",N","7",",N","0",",N","0",",N","0",",N","20161231","+,,N","20161231","+,,N","20161205",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,05,","75.9",",,,N","0",",,,N"
"US1TXHRR093","2017-01","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","10",",N","8",",N","0",",N","0",",N","0",",N","20170131","+,,N","20170131","+,,N","20170101",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,01,","101.2",",,,N","0",",,,N"
"US1TXHRR093","2017-02","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","3",",N","3",",N","0",",N","0",",N","0",",N","20170228","+,,N","20170228","+,,N","20170221",",,N","0",",,N,28,+","0",",,N,28,+","22.9",",,N,21,","47.6",",,,N","0",",,,N"
"US1TXHRR093","2017-03","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","10",",N","7",",N","3",",N","0",",N","0",",N","20170331","+,,N","20170331","+,,N","20170306",",,N","0",",,N,31,+","0",",,N,31,+","79.8",",,N,06,","206.1",",,,N","0",",,,N"
"US1TXHRR093","2017-04","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","7",",N","6",",N","1",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170412",",,N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,12,","74.8",",,,N","0",",,,N"
"US1TXHRR093","2017-05","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","8",",N","5",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170523",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,23,","60.9",",,,N","0",",,,N"
"US1TXHRR093","2017-06","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","13",",N","12",",N","3",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170625",",,N","0",",,N,30,+","0",",,N,30,+","56.9",",,N,25,","212.1",",,,N","0",",,,N"
"US1TXHRR093","2017-07","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","10",",N","5",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170716",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,16,","61.7",",,,N","0",",,,N"
"US1TXHRR093","2017-08","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","15",",N","8",",N","6",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170827",",,N","0",",,N,31,+","0",",,N,31,+","521.7",",,N,27,","1216.7",",,,N","0",",,,N"
"US1TXHRR093","2017-09","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","5",",N","4",",N","2",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170922",",,N","0",",,N,30,+","0",",,N,30,+","47.5",",,N,22,","130.3",",,,N","0",",,,N"
"US1TXHRR093","2017-10","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","6",",N","4",",N","2",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171020",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,20,","95.8",",,,N","0",",,,N"
"US1TXHRR093","2017-11","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","2",",N","2",",N","1",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171101",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,01,","35.3",",,,N","0",",,,N"
