"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401490","1949-01","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","13",",0","11",",0","2",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","25",",,0,31,","51",",,0,31,","43.2",",,0,05,","183.4",",,,0","51",",,,0"
"USC00401490","1949-02","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","7","2,0","6","2,0","1","2,0","1",",0","0",",0","19490201",",,0","19490228","+,,0","19490219",",2,0","25",",,0,01,","0",",,0,28,+","27.4","2,,0,19,","87.2",",a,,0","0",",,,0"
"USC00401490","1949-03","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19490315",",,0","19490315","+,,0","19490318",",,0","0",",T,0,15,","0",",T,0,15,+","50.8",",,0,18,","118.7",",,,0","0",",T,,0"
"USC00401490","1949-04","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","114.4",",,,0","0",",,,0"
"USC00401490","1949-05","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","88.0",",,,0","0",",,,0"
"USC00401490","1949-06","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","10",",0","7",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","185.5",",,,0","0",",,,0"
"USC00401490","1949-07","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490711",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","165.4",",,,0","0",",,,0"
"USC00401490","1949-08","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490806",",2,0","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,06,","95.1",",a,,0","0",",,,0"
"USC00401490","1949-09","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","40.6",",,,0","0",",,,0"
"USC00401490","1949-10","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","14",",0","14",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","173.9",",,,0","0",",,,0"
"USC00401490","1949-11","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491125",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","38.1",",,,0","0",",,,0"
"USC00401490","1949-12","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491212",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","128.6",",,,0","0",",,,0"
"USC00401490","1950-01","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","17",",0","15",",0","6",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","396.6",",,,0","0",",,,0"
"USC00401490","1950-02","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","14",",0","8",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500215",",,0","19500201",",,0","0",",,0,28,+","0",",T,0,15,","35.8",",,0,01,","118.2",",,,0","0",",T,,0"
"USC00401490","1950-03","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500323",",,0","19500328",",,0","0",",,0,31,+","0",",T,0,23,","24.1",",,0,28,","103.3",",,,0","0",",T,,0"
"USC00401490","1950-04","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","9",",0","4",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500430",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","45.7",",,,0","0",",,,0"
"USC00401490","1950-05","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500507",",2,0","0",",,0,31,+","0",",,0,31,+","89.7","2,,0,07,","203.9",",a,,0","0",",,,0"
"USC00401490","1950-06","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,04,","142.3",",,,0","0",",,,0"
"USC00401490","1950-07","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","12","1,0","11","1,0","2","1,0","0","1,0","0","1,0","19500731","+,1,0","19500731","+,1,0","19500705",",1,0","0","1,,0,31,+","0","1,,0,31,+","76.2","1,,0,05,","207.9","1,,,0","0","1,,,0"
