"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456584","1947-04","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19470409","+,,0","19470430","+,,0","19470430","+,,0","","","19470418",",,0","19470426",",,0","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","23.3",",0,26,","","","266.7",",0","159.4",",,,0","0",",,,0","9.44",",0","12.69",",,,0","6.20",",,,0"
"USC00456584","1947-05","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0","1,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","19470520","+,1,0","19470531","+,1,0","19470531","+,1,0","","","19470518",",1,0","19470524",",1,0","5.6","1,0,20,+","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,18,","25.6","1,0,24,","","","206.4","1,0","45.6","1,,,0","0","1,,,0","11.45","1,0","14.98","1,,,0","7.92","1,,,0"
"USC00456584","1947-06","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19470628",",,0","19470630","+,,0","19470630","+,,0","","","19470602",",,0","19470607",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","19.4",",0,07,","","","157.8",",0","96.3",",,,0","0",",,,0","13.07",",0","16.13",",,,0","10.02",",,,0"
"USC00456584","1947-07","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19470721",",,0","19470731","+,,0","19470731","+,,0","","","19470724",",,0","19470718",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","20.6",",0,18,","126.9","","126.9",",0","85.6",",,,0","0",",,,0","14.24",",0","17.98",",,,0","10.49",",,,0"
"USC00456584","1947-08","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.3","2,0","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","19470821",",2,0","19470831","+,2,0","19470831","+,2,0","","","19470811",",2,0","19470831",",2,0","7.2","2,0,21,","0","2,,0,31,+","0","2,,0,31,+","7.1","2,,0,11,","25.0","2,0,31,","228.3","","101.4","2,0","10.4","2,,,0","0","2,,,0","14.84","2,0","18.82","2,,,0","10.87","2,,,0"
"USC00456584","1947-10","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19471026",",,0","19471031","+,,0","19471031","+,,0","","","19471015",",,0","19471002",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","18.3",",0,02,","","","229.4",",0","336.3",",,,0","0",",,,0","10.93",",0","14.38",",,,0","7.49",",,,0"
"USC00456584","1947-11","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","19","3,0","19","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19471106",",3,0","","","","","","","","","18.3","3,,0,06,","","","","","","","195.3","3,,,0","","","","","","","",""
"USC00456584","1948-01","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","0.0","","0.0","1,0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","19480127","+,,0","19480131","+,,0","19480131","+,,0","","","19480101",",,0","19480101",",1,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","13.3","1,0,01,","","","383.6","1,0","164.1",",,,0","0",",,,0","5.57","1,0","8.50","1,,,0","2.64",",,,0"
"USC00456584","1948-02","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","0.0","","0.0",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19480215",",,0","19480229","+,,0","19480229","+,,0","","","19480215","+,,0","19480222","+,,0","-3.3",",0,15,","0",",,0,29,+","0",",,0,29,+","43.2",",,0,15,+","9.4",",0,22,+","","","409.9",",0","286.3",",,,0","0",",,,0","4.20",",0","7.37",",,,0","1.03",",,,0"
"USC00456584","1948-03","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","0.0","","0.0",",0","16",",0","12",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19480319","+,,0","19480331","+,,0","19480323",",,0","","","19480321",",,0","19480327",",,0","-0.6",",0,19,+","0",",,0,31,+","25",",,0,23,","50.5",",,0,21,","12.8",",0,27,","","","389.2",",0","127.4",",,,0","25",",,,0","5.78",",0","8.96",",,,0","2.60",",,,0"
"USC00456584","1948-04","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","0.0","","0.0",",0","26",",0","17",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19480427",",,0","19480430","+,,0","19480430","+,,0","","","19480424",",,0","19480417",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","17.2",",0,17,","","","332.9",",0","209.3",",,,0","0",",,,0","7.24",",0","10.17",",,,0","4.30",",,,0"
"USC00456584","1948-05","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","0.0","","0.0",",0","19",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19480503",",,0","19480531","+,,0","19480531","+,,0","","","19480506",",,0","19480531",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","22.2",",0,31,","","","245.8",",0","197.5",",,,0","0",",,,0","10.40",",0","13.21",",,,0","7.60",",,,0"
"USC00456584","1948-06","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456584","1948-07","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","19480722",",,0","19480731","+,,0","19480731","+,,0","","","19480726",",,0","19480725",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","21.7",",0,25,","132.5","","132.5",",0","61.3",",,,0","0",",,,0","14.07",",0","16.83",",,,0","11.30",",,,0"
"USC00456584","1948-08","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0","4,0","17","1,0","9","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","1","","19480826",",2,0","19480831","+,,0","19480831","+,,0","","","19480826","+,1,0","19480803",",2,0","1.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","28.7","1,,0,26,+","21.1","2,0,03,","253.2","","120.7","2,0","168.0","1,,,0","0",",,,0","13.73","4,0","16.46","2,,,0","11.00","2,,,0"
"USC00456584","1948-09","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00456584","1948-11","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","23",",0","23",",0","10",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481130","+,,0","19481130","+,,0","","","19481114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","","","487.7",",,,0","0",",,,0","","","","","",""
"USC00456584","1948-12","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","22",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481204","+,,0","","","19481219",",,0","","","","","0",",,0,31,+","0",",T,0,04,+","75.2",",,0,19,","","","","","","","336.0",",,,0","0",",T,,0","","","","","",""
"USC00456584","1949-01","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490121",",,0","19490121",",,0","","","19490119",",,0","","","","","102",",,0,21,","89",",,0,21,","57.2",",,0,19,","","","","","","","108.6",",,,0","89",",,,0","","","","","",""
"USC00456584","1949-02","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","16",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490208","+,,0","19490201",",,0","","","19490219",",,0","","","","","0",",T,0,08,+","8",",,0,01,","88.9",",,0,19,","","","","","","","398.4",",,,0","8",",,,0","","","","","",""
"USC00456584","1949-03","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","21",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490327",",,0","","","19490318",",,0","","","","","0",",,0,31,+","0",",T,0,27,","38.4",",,0,18,","","","","","","","240.7",",,,0","0",",T,,0","","","","","",""
"USC00456584","1949-04","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19490430","+,,0","19490419",",,0","","","19490419",",,0","","","","","0",",,0,30,+","0",",T,0,19,","46.0",",,0,19,","","","","","","","199.8",",,,0","0",",T,,0","","","","","",""
"USC00456584","1949-05","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19490531","+,,0","19490531","+,,0","","","19490501",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,01,","","","","","","","50.8",",a,,0","0",",,,0","","","","","",""
"USC00456584","1949-06","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19490630","+,,0","19490630","+,,0","","","19490628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00456584","1949-07","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19490731","+,,0","19490731","+,,0","","","19490723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00456584","1949-08","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","10","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","19490831","+,,0","19490831","+,,0","","","19490824",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,24,","","","","","","","30.6",",a,,0","0",",,,0","","","","","",""
"USC00456584","1949-09","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19490930","+,,0","19490930","+,,0","1","","19490914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00456584","1949-10","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19491031","+,,0","19491031","+,,0","","","19491004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
