"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091670","1980-01","-17.1491","176.9115","5.0","VIWA, FJ","11",",f","8",",f","1",",f","19800103",",,f","38.7",",,f,03,","93.2",",,,f"
"FJM00091670","1980-02","-17.1491","176.9115","5.0","VIWA, FJ","23",",f","15",",f","4",",f","19800220",",,f","51.0",",,f,20,","266.9",",,,f"
"FJM00091670","1980-03","-17.1491","176.9115","5.0","VIWA, FJ","19",",f","17",",f","5",",f","19800318",",,f","118.7",",,f,18,","470.5",",,,f"
"FJM00091670","1980-04","-17.1491","176.9115","5.0","VIWA, FJ","16",",f","9",",f","4",",f","19800405",",,f","56.3",",,f,05,","201.1",",,,f"
"FJM00091670","1980-05","-17.1491","176.9115","5.0","VIWA, FJ","5",",f","1",",f","0",",f","19800501",",,f","3.4",",,f,01,","9.5",",,,f"
"FJM00091670","1980-06","-17.1491","176.9115","5.0","VIWA, FJ","4",",f","2",",f","1",",f","19800615",",,f","30.6",",,f,15,","36.4",",,,f"
"FJM00091670","1980-07","-17.1491","176.9115","5.0","VIWA, FJ","5",",f","2",",f","1",",f","19800727",",,f","59.0",",,f,27,","67.7",",,,f"
"FJM00091670","1980-08","-17.1491","176.9115","5.0","VIWA, FJ","5",",f","1",",f","1",",f","19800811",",,f","59.6",",,f,11,","63.0",",,,f"
"FJM00091670","1980-09","-17.1491","176.9115","5.0","VIWA, FJ","8",",f","3",",f","2",",f","19800920",",,f","27.9",",,f,20,","74.1",",,,f"
"FJM00091670","1980-10","-17.1491","176.9115","5.0","VIWA, FJ","8",",f","6",",f","3",",f","19801023",",,f","49.1",",,f,23,","132.2",",,,f"
"FJM00091670","1980-11","-17.1491","176.9115","5.0","VIWA, FJ","9",",f","7",",f","2",",f","19801117",",,f","88.9",",,f,17,","197.0",",,,f"
"FJM00091670","1980-12","-17.1491","176.9115","5.0","VIWA, FJ","6",",f","3",",f","0",",f","19801224",",,f","19.1",",,f,24,","32.0",",,,f"
"FJM00091670","1981-01","-17.1491","176.9115","5.0","VIWA, FJ","15",",f","13",",f","3",",f","19810114",",,f","183.6",",,f,14,","340.7",",,,f"
"FJM00091670","1981-02","-17.1491","176.9115","5.0","VIWA, FJ","18",",f","14",",f","3",",f","19810218",",,f","79.7",",,f,18,","275.1",",,,f"
"FJM00091670","1981-03","-17.1491","176.9115","5.0","VIWA, FJ","17",",f","11",",f","1",",f","19810307",",,f","26.6",",,f,07,","123.8",",,,f"
"FJM00091670","1981-04","-17.1491","176.9115","5.0","VIWA, FJ","13",",f","6",",f","2",",f","19810430",",,f","152.9",",,f,30,","267.5",",,,f"
"FJM00091670","1981-05","-17.1491","176.9115","5.0","VIWA, FJ","10",",f","3",",f","2",",f","19810515",",,f","42.3",",,f,15,","86.0",",,,f"
"FJM00091670","1981-06","-17.1491","176.9115","5.0","VIWA, FJ","6",",f","4",",f","2",",f","19810621",",,f","56.7",",,f,21,","96.8",",,,f"
"FJM00091670","1981-07","-17.1491","176.9115","5.0","VIWA, FJ","4",",f","2",",f","0",",f","19810711",",,f","4.0",",,f,11,","8.1",",,,f"
"FJM00091670","1981-08","-17.1491","176.9115","5.0","VIWA, FJ","7",",f","4",",f","1",",f","19810802",",,f","63.0",",,f,02,","99.7",",,,f"
"FJM00091670","1981-09","-17.1491","176.9115","5.0","VIWA, FJ","10",",f","5",",f","1",",f","19810922",",,f","46.3",",,f,22,","72.5",",,,f"
"FJM00091670","1981-10","-17.1491","176.9115","5.0","VIWA, FJ","9",",f","4",",f","1",",f","19811010",",,f","75.6",",,f,10,","94.6",",,,f"
"FJM00091670","1981-11","-17.1491","176.9115","5.0","VIWA, FJ","9",",f","7",",f","1",",f","19811120",",,f","54.2",",,f,20,","107.4",",,,f"
"FJM00091670","1981-12","-17.1491","176.9115","5.0","VIWA, FJ","11",",f","6",",f","1",",f","19811218",",,f","31.3",",,f,18,","78.4",",,,f"
"FJM00091670","1982-01","-17.1491","176.9115","5.0","VIWA, FJ","19",",f","16",",f","4",",f","19820106",",,f","55.5",",,f,06,","321.0",",,,f"
