"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00352295","2020-01","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","8",",7","8",",7","1",",7","20200118",",,7","54.6",",,7,18,","170.5",",,,7"
"USC00352295","2020-02","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","3",",7","3",",7","0",",7","20200204",",,7","19.1",",,7,04,","47.5",",,,7"
"USC00352295","2020-03","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","6",",7","6",",7","1",",7","20200331",",,7","31.0",",,7,31,","74.4",",,,7"
"USC00352295","2020-04","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","7",",7","5",",7","1",",7","20200406",",,7","34.3",",,7,06,","57.4",",,,7"
"USC00352295","2020-05","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","6",",7","5",",7","1",",7","20200530",",,7","38.6",",,7,30,","86.8",",,,7"
"USC00352295","2020-06","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","4","3,7","2","3,7","0","3,7","20200607",",3,7","21.8","3,,7,07,","61.4",",a,,7"
"USC00352295","2020-07","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","0",",7","0",",7","0",",7","20200731","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00352295","2020-08","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","0",",7","0",",7","0",",7","20200816","+,,7","0.0",",T,7,16,+","0.0",",T,,7"
"USC00352295","2020-09","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","3",",7","2",",7","0",",7","20200925",",,7","10.9",",,7,25,","16.0",",,,7"
"USC00352295","2020-10","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","4",",7","3",",7","0",",7","20201010",",,7","20.3",",,7,10,","28.6",",,,7"
"USC00352295","2020-11","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","9",",7","8",",7","3",",7","20201117",",,7","38.6",",,7,17,","144.9",",,,7"
"USC00352295","2020-12","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","7",",7","7",",7","3",",7","20201226",",,7","44.5",",,7,26,","143.9",",,,7"
"USC00352295","2021-01","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","7",",7","7",",7","3",",7","20210103",",,7","38.1",",,7,03,","156.8",",,,7"
"USC00352295","2021-02","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","7",",7","7",",7","2",",7","20210203",",,7","31.8",",,7,03,","110.9",",,,7"
"USC00352295","2021-03","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","6",",7","5",",7","0",",7","20210305",",,7","22.9",",,7,05,","72.5",",,,7"
"USC00352295","2021-04","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","3",",7","1",",7","0",",7","20210425",",,7","9.9",",,7,25,","12.5",",,,7"
"USC00352295","2021-05","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","4",",7","2",",7","0",",7","20210520","+,,7","3.6",",,7,20,+","9.0",",,,7"
"USC00352295","2021-06","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","3",",7","3",",7","0",",7","20210614",",,7","14.5",",,7,14,","25.7",",,,7"
"USC00352295","2021-07","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","0",",7","0",",7","0",",7","20210725",",,7","0.0",",T,7,25,","0.0",",T,,7"
"USC00352295","2021-08","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","2",",7","1",",7","0",",7","20210802",",,7","3.6",",,7,02,","4.4",",,,7"
"USC00352295","2021-09","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","3",",7","3",",7","1",",7","20210918",",,7","26.2",",,7,18,","46.0",",,,7"
"USC00352295","2021-10","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","9",",7","9",",7","1",",7","20211022",",,7","34.0",",,7,22,","129.3",",,,7"
"USC00352295","2021-11","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","","","","","","","","","","","83.3",",a,,7"
"USC00352295","2022-01","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","5",",7","5",",7","1",",7","20220103",",,7","35.1",",,7,03,","71.5",",,,7"
"USC00352295","2022-02","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","3",",7","3",",7","0",",7","20220221",",,7","11.9",",,7,21,","23.8",",,,7"
"USC00352295","2022-04","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","8",",7","7",",7","1",",7","20220413",",,7","45.7",",,7,13,","109.6",",,,7"
"USC00352295","2022-05","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","","","","","","","","","","","64.6",",a,,7"
"USC00352295","2022-07","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","1",",7","1",",7","0",",7","20220705",",,7","9.4",",,7,05,","9.4",",,,7"
"USC00352295","2022-08","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","0",",7","0",",7","0",",7","20220831","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00352295","2022-09","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","3",",7","1",",7","0",",7","20220920",",,7","9.7",",,7,20,","12.7",",,,7"
"USC00352295","2022-10","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","3",",7","3",",7","0",",7","20221022",",,7","21.1",",,7,22,","35.8",",,,7"
"USC00352295","2022-11","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","9",",7","9",",7","1",",7","20221107",",,7","28.4",",,7,07,","111.0",",,,7"
"USC00352295","2022-12","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","12",",7","12",",7","2",",7","20221227",",,7","73.9",",,7,27,","181.8",",,,7"
"USC00352295","2023-01","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","9",",7","9",",7","0",",7","20230110",",,7","24.1",",,7,10,","129.8",",,,7"
"USC00352295","2023-03","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","9",",7","9",",7","1",",7","20230313",",,7","32.3",",,7,13,","152.7",",,,7"
"USC00352295","2023-05","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","4","5,7","4","5,7","0","5,7","20230512",",5,7","16.0","5,,7,12,","69.8",",a,,7"
"USC00352295","2023-06","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","1",",7","1",",7","0",",7","20230620",",,7","8.1",",,7,20,","8.1",",,,7"
"USC00352295","2023-07","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","0",",7","0",",7","0",",7","20230731","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00352295","2023-08","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","2",",7","1",",7","0",",7","20230804",",,7","6.6",",,7,04,","8.6",",,,7"
"USC00352295","2023-09","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","5",",7","3",",7","1",",7","20230925",",,7","30.5",",,7,25,","45.4",",,,7"
"USC00352295","2023-10","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","5",",7","5",",7","0",",7","20231025",",,7","15.7",",,7,25,","50.2",",,,7"
"USC00352295","2023-11","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","8",",7","7",",7","0",",7","20231105",",,7","21.6",",,7,05,","87.4",",,,7"
"USC00352295","2023-12","42.81206","-123.04542","624.5","DEVILS FLAT, OR US","12",",7","10",",7","1",",7","20231203",",,7","35.3",",,7,03,","124.8",",,,7"
