"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00003198","2000-10","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","1",",m","0",",m","20001001",",,m","17.8",",,m,01,","17.8",",,,m"
"MXN00003198","2000-11","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","1",",m","0",",m","20001112",",,m","8.9",",,m,12,","8.9",",,,m"
"MXN00003198","2000-12","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20001231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2001-01","24.6833","-110.8333","339.9","POTRERILLOS, MX","2",",m","0",",m","0",",m","20010103",",,m","0.8",",,m,03,","1.1",",,,m"
"MXN00003198","2001-02","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20010228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003198","2001-03","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","0",",m","0",",m","20010302",",,m","0.8",",,m,02,","0.8",",,,m"
"MXN00003198","2001-04","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20010430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2001-05","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","1",",m","0",",m","20010504",",,m","9.9",",,m,04,","9.9",",,,m"
"MXN00003198","2001-06","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20010630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2001-07","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20010731","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2001-08","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","1",",m","0",",m","20010828",",,m","4.8",",,m,28,","4.8",",,,m"
"MXN00003198","2001-09","24.6833","-110.8333","339.9","POTRERILLOS, MX","3",",m","3",",m","2",",m","20010928",",,m","279.9",",,m,28,","329.7",",,,m"
"MXN00003198","2001-10","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20011031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2001-11","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20011130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2001-12","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20011231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2002-01","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20020131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2002-02","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","1",",m","0",",m","20020204",",,m","19.8",",,m,04,","19.8",",,,m"
"MXN00003198","2002-03","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20020331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2002-04","24.6833","-110.8333","339.9","POTRERILLOS, MX","0","1,m","0","1,m","0","1,m","20020430","+,1,m","0.0","1,,m,30,+","0.0","1,,,m"
"MXN00003198","2002-05","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20020531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2002-06","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20020630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2002-07","24.6833","-110.8333","339.9","POTRERILLOS, MX","2",",m","2",",m","0",",m","20020726",",,m","19.8",",,m,26,","34.8",",,,m"
"MXN00003198","2002-08","24.6833","-110.8333","339.9","POTRERILLOS, MX","5","2,m","5","2,m","2","2,m","20020808",",2,m","49.8","2,,m,08,","112.2","2,,,m"
"MXN00003198","2002-09","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20020930","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2002-10","24.6833","-110.8333","339.9","POTRERILLOS, MX","0","1,m","0","1,m","0","1,m","20021031","+,1,m","0.0","1,,m,31,+","0.0","1,,,m"
"MXN00003198","2002-11","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20021130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2002-12","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20021231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2003-01","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20030131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2003-02","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20030228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003198","2003-03","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20030331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2003-04","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20030430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2003-05","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20030531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2003-06","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","1",",m","0",",m","20030606",",,m","9.9",",,m,06,","9.9",",,,m"
"MXN00003198","2003-07","24.6833","-110.8333","339.9","POTRERILLOS, MX","5",",m","4",",m","0",",m","20030720",",,m","12.4",",,m,20,","42.2",",,,m"
"MXN00003198","2003-08","24.6833","-110.8333","339.9","POTRERILLOS, MX","7",",m","6",",m","2",",m","20030825",",,m","46.5",",,m,25,","134.2",",,,m"
"MXN00003198","2003-09","24.6833","-110.8333","339.9","POTRERILLOS, MX","7",",m","7",",m","3",",m","20030921",",,m","300.0",",,m,21,","477.3",",,,m"
"MXN00003198","2003-10","24.6833","-110.8333","339.9","POTRERILLOS, MX","2",",m","2",",m","0",",m","20031018",",,m","9.4",",,m,18,","15.8",",,,m"
"MXN00003198","2003-11","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20031130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2003-12","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20031231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2004-01","24.6833","-110.8333","339.9","POTRERILLOS, MX","6",",m","6",",m","0",",m","20040124",",,m","24.4",",,m,24,","78.8",",,,m"
"MXN00003198","2004-02","24.6833","-110.8333","339.9","POTRERILLOS, MX","1","1,m","1","1,m","0","1,m","20040226",",1,m","8.1","1,,m,26,","8.1","1,,,m"
"MXN00003198","2004-03","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","1",",m","0",",m","20040303",",,m","7.9",",,m,03,","7.9",",,,m"
"MXN00003198","2004-04","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20040430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2004-05","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20040531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2004-06","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20040630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2004-07","24.6833","-110.8333","339.9","POTRERILLOS, MX","5","1,m","4","1,m","2","1,m","20040724",",1,m","43.2","1,,m,24,","98.2","1,,,m"
"MXN00003198","2004-08","24.6833","-110.8333","339.9","POTRERILLOS, MX","7",",m","7",",m","1",",m","20040828",",,m","42.9",",,m,28,","131.2",",,,m"
"MXN00003198","2004-09","24.6833","-110.8333","339.9","POTRERILLOS, MX","3",",m","3",",m","2",",m","20040902",",,m","39.9",",,m,02,","86.1",",,,m"
"MXN00003198","2004-10","24.6833","-110.8333","339.9","POTRERILLOS, MX","2",",m","2",",m","0",",m","20041027","+,,m","8.4",",,m,27,+","16.8",",,,m"
"MXN00003198","2004-11","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","20041130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2004-12","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","1",",m","0",",m","20041228",",,m","8.4",",,m,28,","8.4",",,,m"
