"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0035","2010-08","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","15","5,N","13","5,N","4","5,N","","","","","20100809",",5,N","","","46.7","5,,N,09,","253.5","5,,,N","",""
"US1FLPN0035","2011-07","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","16","3,N","12","3,N","2","3,N","","","","","20110709",",3,N","","","86.4","3,,N,09,","247.1","3,,,N","",""
"US1FLPN0035","2011-08","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","16",",N","12",",N","2",",N","","","","","20110811",",,N","","","90.2",",,N,11,","229.1",",,,N","",""
"US1FLPN0035","2011-09","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","11","2,N","9","2,N","2","2,N","","","","","20110927",",2,N","","","146.3","2,,N,27,","298.5","2,,,N","",""
"US1FLPN0035","2011-10","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","7","3,N","6","3,N","0","3,N","","","","","20111010",",3,N","","","23.9","3,,N,10,","65.5","3,,,N","",""
"US1FLPN0035","2011-11","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","6","1,N","4","1,N","0","1,N","","","","","20111129",",1,N","","","18.5","1,,N,29,","35.2","1,,,N","",""
"US1FLPN0035","2012-02","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","2","4,N","2","4,N","0","4,N","","","","","20120211",",4,N","","","8.4","4,,N,11,","12.7","4,,,N","",""
"US1FLPN0035","2012-05","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","8","2,N","3","2,N","2","2,N","","","","","20120525",",2,N","","","55.4","2,,N,25,","98.6","2,,,N","",""
"US1FLPN0035","2012-06","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","13","3,N","10","3,N","3","3,N","","","","","20120625",",3,N","","","258.8","3,,N,25,","421.6","3,,,N","",""
"US1FLPN0035","2013-09","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","19","5,N","13","5,N","4","5,N","","","","","20130926",",5,N","","","60.2","5,,N,26,","275.3","5,,,N","",""
"US1FLPN0035","2014-02","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","6","3,N","5","3,N","1","3,N","","","","","20140213",",3,N","","","25.7","3,,N,13,","76.1","3,,,N","",""
"US1FLPN0035","2017-04","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","1","5,N","1","5,N","1","5,N","","","","","20170406",",5,N","","","59.9","5,,N,06,","59.9","5,,,N","",""
"US1FLPN0035","2017-06","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","17","5,N","11","5,N","4","5,N","","","","","20170613","+,5,N","","","41.7","5,,N,13,+","202.5","5,,,N","",""
"US1FLPN0035","2017-07","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","22",",N","16",",N","1",",N","","","","","20170731",",,N","","","80.0",",,N,31,","255.3",",,,N","",""
"US1FLPN0035","2017-08","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","15","2,N","11","2,N","4","2,N","","","","","20170829",",2,N","","","88.9","2,,N,29,","309.0","2,,,N","",""
"US1FLPN0035","2017-09","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","7","1,N","6","1,N","3","1,N","","","","","20170911",",1,N","","","101.9","1,,N,11,","211.9","1,,,N","",""
"US1FLPN0035","2017-10","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","10",",N","4",",N","1",",N","","","","","20171024",",,N","","","56.1",",,N,24,","81.1",",,,N","",""
"US1FLPN0035","2017-11","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","6","3,N","3","3,N","0","3,N","","","","","20171124",",3,N","","","6.6","3,,N,24,","21.4","3,,,N","",""
"US1FLPN0035","2017-12","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","7","1,N","1","1,N","0","1,N","","","","","20171209",",1,N","","","16.8","1,,N,09,","21.9","1,,,N","",""
"US1FLPN0035","2018-01","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","5",",N","3",",N","1",",N","0","5,N","20180131","+,5,N","20180129",",,N","0","5,,N,31,+","54.6",",,N,29,","87.8",",,,N","0","5,,,N"
"US1FLPN0035","2018-02","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","1",",N","1",",N","0",",N","0","1,N","20180228","+,1,N","20180205",",,N","0","1,,N,28,+","19.6",",,N,05,","19.6",",,,N","0","1,,,N"
"US1FLPN0035","2018-03","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","4",",N","1",",N","0",",N","0","4,N","20180331","+,4,N","20180321",",,N","0","4,,N,31,+","20.3",",,N,21,","24.7",",,,N","0","4,,,N"
"US1FLPN0035","2018-04","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","4","1,N","2","1,N","2","1,N","0","5,N","20180430","+,5,N","20180411",",1,N","0","5,,N,30,+","30.2","1,,N,11,","59.0","1,,,N","0","5,,,N"
"US1FLPN0035","2018-05","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","14",",N","13",",N","3",",N","","","","","20180522",",,N","","","60.5",",,N,22,","262.4",",,,N","",""
"US1FLPN0035","2018-06","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","8",",N","6",",N","1",",N","","","","","20180629",",,N","","","58.4",",,N,29,","105.8",",,,N","",""
"US1FLPN0035","2020-09","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","16",",N","12",",N","1",",N","","","","","20200907",",,N","","","72.4",",,N,07,","174.7",",,,N","",""
"US1FLPN0035","2020-10","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","10",",N","8",",N","0",",N","","","","","20201028","+,,N","","","19.3",",,N,28,+","87.8",",,,N","",""
"US1FLPN0035","2020-11","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","3","1,N","3","1,N","1","1,N","0","4,N","20201130","+,4,N","20201112",",1,N","0","4,,N,30,+","254.0","1,,N,12,","291.0","1,,,N","0","4,,,N"
"US1FLPN0035","2020-12","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","5",",N","5",",N","1",",N","0","4,N","20201231","+,4,N","20201221",",,N","0","4,,N,31,+","76.5",",,N,21,","128.6",",,,N","0","4,,,N"
"US1FLPN0035","2021-01","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","5",",N","3",",N","0",",N","0","5,N","20210131","+,5,N","20210116",",,N","0","5,,N,31,+","7.9",",,N,16,","18.9",",,,N","0","5,,,N"
"US1FLPN0035","2021-02","27.758823","-82.71644","5.8","GULFPORT 0.9 NNW, FL US","9","1,N","7","1,N","0","1,N","","","","","20210214",",1,N","","","21.3","1,,N,14,","105.3","1,,,N","",""
