"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207424","1948-08","43.71667","-83.45","185.9","SEBEWAING, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","29.0",",,,0","0",",,,0"
"USC00207424","1948-10","43.71667","-83.45","185.9","SEBEWAING, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","22.2",",,,0","0",",,,0"
"USC00207424","1948-12","43.71667","-83.45","185.9","SEBEWAING, MI US","10",",0","7",",0","0",",0","","","","","","","","","19481229",",,0","","","","","15.7",",,0,29,","56.6",",,,0","",""
"USC00207424","1949-01","43.71667","-83.45","185.9","SEBEWAING, MI US","13","1,0","7","1,0","1","1,0","","","","","","","","","19490118",",1,0","","","","","38.1","1,,0,18,","70.4","1,,,0","",""
"USC00207424","1949-02","43.71667","-83.45","185.9","SEBEWAING, MI US","12","5,0","7","5,0","0","5,0","","","","","","","","","19490213",",5,0","","","","","14.2","5,,0,13,","48.2","5,,,0","",""
"USC00207424","1949-03","43.71667","-83.45","185.9","SEBEWAING, MI US","9","3,0","5","3,0","0","3,0","","","","","","","","","19490322",",3,0","","","","","8.4","3,,0,22,","32.9",",a,,0","",""
"USC00207424","1949-04","43.71667","-83.45","185.9","SEBEWAING, MI US","4","4,0","2","4,0","0","4,0","","","","","","","","","19490422",",4,0","","","","","11.7","4,,0,22,","46.7",",a,,0","",""
"USC00207424","1949-05","43.71667","-83.45","185.9","SEBEWAING, MI US","6",",0","5",",0","0",",0","","","","","","","","","19490517",",,0","","","","","9.4",",,0,17,","37.7",",,,0","",""
"USC00207424","1949-07","43.71667","-83.45","185.9","SEBEWAING, MI US","8","3,0","5","3,0","1","3,0","","","","","","","","","19490709",",3,0","","","","","25.4","3,,0,09,","54.9","3,,,0","",""
"USC00207424","1949-08","43.71667","-83.45","185.9","SEBEWAING, MI US","9","3,0","5","3,0","0","3,0","","","","","","","","","19490817",",3,0","","","","","9.9","3,,0,17,","31.9","3,,,0","",""
