"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0038","2021-04","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","12",",N","9",",N","1",",N","","","","","","","","","20210408",",,N","","","","","38.6",",,N,08,","98.8",",,,N","",""
"US1MNIT0038","2021-05","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","8",",N","2",",N","0",",N","","","","","","","","","20210521",",,N","","","","","3.8",",,N,21,","14.5",",,,N","",""
"US1MNIT0038","2021-06","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","8",",N","5",",N","0",",N","","","","","","","","","20210628",",,N","","","","","20.8",",,N,28,","55.1",",,,N","",""
"US1MNIT0038","2021-07","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","9",",N","5",",N","1",",N","","","","","","","","","20210727",",,N","","","","","31.5",",,N,27,","70.0",",,,N","",""
"US1MNIT0038","2021-08","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","10",",N","5",",N","0",",N","","","","","","","","","20210829",",,N","","","","","17.5",",,N,29,","42.2",",,,N","",""
"US1MNIT0038","2021-09","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","13",",N","6",",N","1",",N","","","","","","","","","20210920",",,N","","","","","52.6",",,N,20,","107.3",",,,N","",""
"US1MNIT0038","2021-10","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","14",",N","10",",N","0",",N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211028",",,N","0","1,,N,31,+","0","1,,N,31,+","14.2",",,N,28,","89.0",",,,N","0","1,,,N"
"US1MNIT0038","2021-11","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","5",",N","3",",N","0",",N","12",",N","2",",N","20211115","+,,N","20211112",",,N","20211111",",,N","102",",,N,15,+","84",",,N,12,","17.8",",,N,11,","35.9",",,,N","164",",,,N"
"US1MNIT0038","2021-12","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","13",",N","8",",N","1",",N","","","10",",N","","","20211206",",,N","20211216",",,N","","","208",",,N,06,","27.4",",,N,16,","74.3",",,,N","901",",,,N"
"US1MNIT0038","2022-01","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","8",",N","1",",N","0",",N","","","5",",N","","","20220105",",,N","20220105",",,N","","","104",",,N,05,","5.6",",,N,05,","13.6",",,,N","265",",,,N"
"US1MNIT0038","2022-02","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","11",",N","4",",N","0",",N","","","4",",N","","","20220222",",,N","20220222",",,N","","","160",",,N,22,","10.9",",,N,22,","29.7",",,,N","495",",,,N"
"US1MNIT0038","2022-03","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","9",",N","4",",N","0",",N","","","3",",N","","","20220323",",,N","20220323",",,N","","","130",",,N,23,","11.9",",,N,23,","27.0",",,,N","228",",,,N"
"US1MNIT0038","2022-04","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","16",",N","8",",N","0",",N","","","5","1,N","","","20220418",",1,N","20220406",",,N","","","112","1,,N,18,","15.5",",,N,06,","76.1",",,,N","330","1,,,N"
"US1MNIT0038","2022-05","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","17",",N","8",",N","2",",N","","","","","","","","","20220530",",,N","","","","","50.3",",,N,30,","169.1",",,,N","",""
"US1MNIT0038","2022-06","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","12",",N","7",",N","1",",N","","","","","","","","","20220625",",,N","","","","","41.7",",,N,25,","121.0",",,,N","",""
"US1MNIT0038","2022-07","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","14",",N","8",",N","0",",N","","","","","","","","","20220712",",,N","","","","","21.8",",,N,12,","73.3",",,,N","",""
"US1MNIT0038","2022-08","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","15",",N","10",",N","2",",N","","","","","","","","","20220806",",,N","","","","","29.0",",,N,06,","154.5",",,,N","",""
"US1MNIT0038","2022-09","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","10",",N","6",",N","0",",N","","","","","","","","","20220924",",,N","","","","","14.5",",,N,24,","56.1",",,,N","",""
"US1MNIT0038","2022-10","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","9",",N","2",",N","0",",N","","","","","","","","","20221024",",,N","","","","","7.9",",,N,24,","19.8",",,,N","",""
"US1MNIT0038","2022-11","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","15",",N","5",",N","0",",N","16","5,N","4","1,N","20221117",",5,N","20221115",",1,N","20221111",",,N","135","5,,N,17,","99","1,,N,15,","25.1",",,N,11,","64.0",",,,N","247","1,,,N"
"US1MNIT0038","2022-12","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","11",",N","7",",N","0",",N","","","7",",N","","","20221215",",,N","20221215",",,N","","","300",",,N,15,","10.7",",,N,15,","41.4",",,,N","733",",,,N"
"US1MNIT0038","2023-01","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","7",",N","2",",N","0",",N","","","4",",N","","","20230117",",,N","20230117",",,N","","","71",",,N,17,","7.1",",,N,17,","16.0",",,,N","212",",,,N"
"US1MNIT0038","2023-02","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","9",",N","2",",N","0",",N","","","2",",N","","","20230221",",,N","20230215",",,N","","","132",",,N,21,","16.5",",,N,15,","30.0",",,,N","282",",,,N"
"US1MNIT0038","2023-03","47.288422","-93.429403","405.4","COLERAINE 0.7 S, MN US","12",",N","6",",N","0",",N","","","6",",N","","","20230322",",,N","20230322",",,N","","","150",",,N,22,","14.7",",,N,22,","50.5",",,,N","593",",,,N"
