"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00347660","1948-03","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","3","4,0","1","4,0","0","4,0","19480304",",4,0","5.8","4,,0,04,","9.9","1,a,,0"
"USC00347660","1948-05","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","4","2,0","4","2,0","0","2,0","19480512",",2,0","7.1","2,,0,12,","20.3","2,,,0"
"USC00347660","1948-07","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","6","4,0","6","4,0","1","4,0","19480716",",4,0","25.9","4,,0,16,","86.0","2,a,,0"
"USC00347660","1948-08","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","9","4,0","8","4,0","0","4,0","19480826",",4,0","17.0","4,,0,26,","66.5","4,,,0"
"USC00347660","1948-09","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","2",",0","2",",0","0",",0","19480907",",,0","15.2",",,0,07,","27.9",",,,0"
"USC00347660","1948-10","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","2","2,0","2","2,0","0","2,0","19481028",",2,0","3.8","2,,0,28,","6.3","2,,,0"
"USC00347660","1948-11","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","1","3,0","1","3,0","0","3,0","19481127",",3,0","10.2","3,,0,27,","17.8","1,a,,0"
"USC00347660","1948-12","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","1",",0","1",",0","0",",0","19481223",",,0","2.5",",,0,23,","2.5",",,,0"
"USC00347660","1949-01","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","6","1,0","5","1,0","0","1,0","19490111",",1,0","15.0","1,,0,11,","50.1","1,,,0"
"USC00347660","1949-02","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","5",",0","5",",0","0",",0","19490225",",,0","12.7",",,0,25,","30.4",",,,0"
"USC00347660","1949-03","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","5","1,0","4","1,0","0","1,0","19490325",",1,0","18.3","1,,0,25,","36.8","1,,,0"
"USC00347660","1949-04","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","3",",0","3",",0","1",",0","19490426",",,0","34.3",",,0,26,","40.6",",,,0"
"USC00347660","1949-08","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","5","1,0","4","1,0","0","1,0","19490829",",1,0","16.5","1,,0,29,","54.3","1,,,0"
"USC00347660","1949-09","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","2","1,0","2","1,0","0","1,0","19490903",",1,0","13.2","1,,0,03,","23.4","1,,,0"
"USC00347660","1949-10","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","2",",0","2",",0","1",",0","19491009",",,0","52.6",",,0,09,","62.8",",,,0"
"USC00347660","1949-12","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","1","3,0","1","3,0","0","3,0","19491210",",3,0","5.1","3,,0,10,","15.8",",a,,0"
"USC00347660","1950-01","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","0",",0","0",",0","0",",0","19500131","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00347660","1950-02","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","2",",0","1",",0","0",",0","19500211",",,0","2.8",",,0,11,","4.8",",,,0"
"USC00347660","1950-03","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","0",",0","0",",0","0",",0","19500331","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00347660","1950-04","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","1",",0","0",",0","0",",0","19500423",",,0","1.3",",,0,23,","1.3",",,,0"
"USC00347660","1950-05","36.7888","-100.4183","746.8","RIVERSIDE 4 W, OK US","7",",0","5",",0","0",",0","19500527",",,0","17.8",",,0,27,","49.8",",,,0"
