"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139764","1945-07","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19450709",",,E","","","","","","","23.8",",,E,09,","","","","","","","87.6",",,,E","","","","","",""
"SWE00139764","1945-08","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19450819",",,E","","","","","","","18.0",",,E,19,","","","","","","","89.5",",,,E","","","","","",""
"SWE00139764","1945-09","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19450923",",,E","","","","","","","13.5",",,E,23,","","","","","","","28.3",",,,E","","","","","",""
"SWE00139764","1945-10","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19451026",",,E","","","","","","","7.5",",,E,26,","","","","","","","25.2",",,,E","","","","","",""
"SWE00139764","1945-11","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19451107",",,E","","","","","","","12.0",",,E,07,","","","","","","","29.3",",,,E","","","","","",""
"SWE00139764","1945-12","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19451217",",,E","","","","","","","12.0",",,E,17,","","","","","","","36.0",",,,E","","","","","",""
"SWE00139764","1946-01","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19460110",",,E","","","","","","","8.2",",,E,10,","","","","","","","19.9",",,,E","","","","","",""
"SWE00139764","1946-02","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19460207",",,E","","","","","","","12.1",",,E,07,","","","","","","","40.4",",,,E","","","","","",""
"SWE00139764","1946-03","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19460320",",,E","","","","","","","6.0",",,E,20,","","","","","","","22.7",",,,E","","","","","",""
"SWE00139764","1946-04","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19460428",",,E","","","","","","","18.0",",,E,28,","","","","","","","48.9",",,,E","","","","","",""
"SWE00139764","1946-05","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19460512",",,E","","","","","","","13.0",",,E,12,","","","","","","","38.3",",,,E","","","","","",""
"SWE00139764","1946-06","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19460611",",,E","","","","","","","17.5",",,E,11,","","","","","","","118.0",",,,E","","","","","",""
"SWE00139764","1946-07","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19460705",",,E","","","","","","","10.0",",,E,05,","","","","","","","40.3",",,,E","","","","","",""
"SWE00139764","1946-08","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19460803",",,E","","","","","","","19.0",",,E,03,","","","","","","","63.3",",,,E","","","","","",""
"SWE00139764","1946-09","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","15",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19460910",",,E","","","","","","","28.3",",,E,10,","","","","","","","92.3",",,,E","","","","","",""
"SWE00139764","1946-10","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19461005",",,E","","","","","","","7.0",",,E,05,","","","","","","","22.3",",,,E","","","","","",""
"SWE00139764","1946-11","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","18",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19461112",",,E","","","","","","","8.2",",,E,12,","","","","","","","44.4",",,,E","","","","","",""
"SWE00139764","1946-12","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19461210",",,E","","","","","","","11.0",",,E,10,","","","","","","","39.9",",,,E","","","","","",""
"SWE00139764","1947-01","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19470117",",,E","","","","","","","14.0",",,E,17,","","","","","","","38.0",",,,E","","","","","",""
"SWE00139764","1947-02","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19470225",",,E","","","","","","","2.0",",,E,25,","","","","","","","9.4",",,,E","","","","","",""
"SWE00139764","1947-03","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19470331","+,,E","","","","","","","10.2",",,E,31,+","","","","","","","37.3",",,,E","","","","","",""
"SWE00139764","1947-04","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470424",",,E","","","","","","","6.5",",,E,24,","","","","","","","26.8",",,,E","","","","","",""
"SWE00139764","1947-05","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470527",",,E","","","","","","","4.1",",,E,27,","","","","","","","17.9",",,,E","","","","","",""
"SWE00139764","1947-06","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19470612",",,E","","","","","","","13.6",",,E,12,","","","","","","","36.1",",,,E","","","","","",""
"SWE00139764","1947-07","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19470705",",,E","","","","","","","27.5",",,E,05,","","","","","","","74.0",",,,E","","","","","",""
"SWE00139764","1947-08","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19470805",",,E","","","","","","","6.5",",,E,05,","","","","","","","8.5",",,,E","","","","","",""
"SWE00139764","1947-09","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19470920",",,E","","","","","","","14.2",",,E,20,","","","","","","","52.4",",,,E","","","","","",""
"SWE00139764","1947-10","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19471015",",,E","","","","","","","4.0",",,E,15,","","","","","","","5.8",",,,E","","","","","",""
"SWE00139764","1947-11","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19471130",",,E","","","","","","","10.0",",,E,30,","","","","","","","44.7",",,,E","","","","","",""
"SWE00139764","1947-12","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19471203",",,E","","","","","","","9.5",",,E,03,","","","","","","","45.0",",,,E","","","","","",""
