"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0573","2022-08","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","10","5,N","6","5,N","0","5,N","","","","","","","","","20220815",",5,N","","","","","13.2","5,,N,15,","78.8","1,a,,N","",""
"US1COJF0573","2022-09","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","20220922",",1,N","","","","","3.8","1,,N,22,","10.3","1,,,N","",""
"US1COJF0573","2022-10","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","4",",N","2",",N","0",",N","","","1","4,N","","","20221028",",4,N","20221001",",,N","","","102","4,,N,28,","14.0",",,N,01,","21.5",",,,N","122","4,,,N"
"US1COJF0573","2022-12","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","2",",N","2",",N","0",",N","","","2",",N","","","20221229",",,N","20221229",",,N","","","287",",,N,29,","25.1",",,N,29,","31.5",",,,N","371",",,,N"
"US1COJF0573","2023-01","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","7","1,N","4","1,N","0","1,N","28","3,N","7","1,N","20230121",",3,N","20230118",",1,N","20230118",",1,N","254","3,,N,21,","109","1,,N,18,","8.4","1,,N,18,","25.7","1,,,N","423","1,,,N"
"US1COJF0573","2023-02","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","4",",N","4",",N","0",",N","","","4","1,N","","","20230215",",1,N","20230215",",,N","","","127","1,,N,15,","7.4",",,N,15,","18.1",",,,N","228","1,,,N"
"US1COJF0573","2023-03","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","7",",N","3",",N","0",",N","","","5","3,N","","","20230316",",3,N","20230316",",,N","","","89","3,,N,16,","9.7",",,N,16,","21.9",",,,N","339","3,,,N"
"US1COJF0573","2023-04","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","7",",N","5",",N","0",",N","","","5","1,N","","","20230426",",1,N","20230426",",,N","","","178","1,,N,26,","18.0",",,N,26,","50.3",",,,N","635","1,,,N"
"US1COJF0573","2023-05","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","16",",N","8",",N","2",",N","","","0","3,N","","","20230512",",3,N","20230512",",,N","","","13","3,,N,12,","73.7",",,N,12,","180.0",",,,N","13","3,,,N"
"US1COJF0573","2023-07","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","14",",N","7",",N","0",",N","","","","","","","","","20230708",",,N","","","","","8.9",",,N,08,","42.2",",,,N","",""
"US1COJF0573","2023-08","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","17","3,N","9","3,N","0","3,N","","","","","","","","","202308","3,,N","","","","","17.5","3,,N,  ,","83.9",",a,,N","",""
"US1COJF0573","2023-10","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","20231029",",5,N","","","","","16.3","5,,N,29,","18.1","5,,,N","",""
"US1COJF0573","2023-11","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","4",",N","2",",N","0",",N","","","3",",N","","","20231109",",,N","20231109",",,N","","","97",",,N,09,","7.6",",,N,09,","15.0",",,,N","245",",,,N"
"US1COJF0573","2023-12","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","7",",N","2",",N","1",",N","","","3",",N","","","20231209",",,N","20231209",",,N","","","302",",,N,09,","25.9",",,N,09,","35.3",",,,N","449",",,,N"
"US1COJF0573","2024-01","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","9",",N","3",",N","0",",N","","","3",",N","","","20240108",",,N","20240108",",,N","","","135",",,N,08,","4.1",",,N,08,","14.8",",,,N","309",",,,N"
"US1COJF0573","2024-02","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","7","1,N","4","1,N","0","1,N","","","5","1,N","","","20240204",",1,N","20240204",",1,N","","","140","1,,N,04,","13.5","1,,N,04,","26.6","1,,,N","339","1,,,N"
"US1COJF0573","2024-03","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","6",",N","4",",N","2",",N","","","6",",N","","","20240314",",,N","20240314",",,N","","","386",",,N,14,","35.6",",,N,14,","84.1",",,,N","970",",,,N"
"US1COJF0573","2024-04","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","5","2,N","3","2,N","0","2,N","","","2","3,N","","","20240402",",3,N","20240402",",2,N","","","74","3,,N,02,","5.1","2,,N,02,","25.6",",a,,N","121","3,,,N"
"US1COJF0573","2024-05","39.496074","-105.288788","2589.9","CONIFER 1.8 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","56.3",",a,,N","",""
