"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393681","2004-03","44.66334","-97.22663","510.8","HAYTI, SD US","7",",0","3",",0","0",",0","3",",0","1",",0","4","","20040306","+,,0","20040305",",,0","","","20040327",",,0","51",",,0,06,+","46",",,0,05,","15.2",",,0,27,","29.6",",,,0","64",",,,0"
"USC00393681","2004-04","44.66334","-97.22663","510.8","HAYTI, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","20040430","+,,0","20040430","+,,0","1","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","48.0",",,,0","0",",,,0"
"USC00393681","2004-05","44.66334","-97.22663","510.8","HAYTI, SD US","16",",0","6",",0","1",",0","0",",0","0",",0","3","","20040531","+,,0","20040531","+,,0","10","","20040512",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","98.7",",,,0","0",",,,0"
"USC00393681","2004-06","44.66334","-97.22663","510.8","HAYTI, SD US","14",",0","6",",0","0",",0","0",",0","0",",0","1","","20040630","+,,0","20040630","+,,0","3","","20040609",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","70.5",",,,0","0",",,,0"
"USC00393681","2004-07","44.66334","-97.22663","510.8","HAYTI, SD US","17",",0","9",",0","0",",0","0",",0","0",",0","3","","20040731","+,,0","20040731","+,,0","7","","20040701",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","95.2",",,,0","0",",,,0"
"USC00393681","2004-08","44.66334","-97.22663","510.8","HAYTI, SD US","11",",0","4",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040804",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","40.0",",,,0","0",",,,0"
"USC00393681","2004-09","44.66334","-97.22663","510.8","HAYTI, SD US","13",",0","10",",0","2",",0","0",",0","0",",0","2","","20040930","+,,0","20040930","+,,0","3","","20040906",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","178.9",",,,0","0",",,,0"
"USC00393681","2004-10","44.66334","-97.22663","510.8","HAYTI, SD US","13",",0","7",",0","2",",0","0",",0","0",",0","4","","20041031","+,,0","20041031","+,,0","2","","20041028",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,28,","155.4",",,,0","0",",,,0"
"USC00393681","2004-11","44.66334","-97.22663","510.8","HAYTI, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20041130","+,,0","20041127",",,0","","","20041120",",,0","0",",,0,30,+","0",",T,0,27,","4.3",",,0,20,","8.9",",,,0","0",",T,,0"
"USC00393681","2004-12","44.66334","-97.22663","510.8","HAYTI, SD US","3",",0","0",",0","0",",0","4",",0","0",",0","4","","20041229","+,,0","20041225",",,0","","","20041206",",,0","25",",,0,29,+","10",",,0,25,","1.3",",,0,06,","1.9",",,,0","23",",,,0"
"USC00393681","2005-01","44.66334","-97.22663","510.8","HAYTI, SD US","5",",0","2",",0","0",",0","10","4,0","3","2,0","5","","20050115","+,4,0","20050113",",2,0","","","20050102",",,0","102","4,,0,15,+","33","2,,0,13,","3.3",",,0,02,","10.5",",,,0","104","2,,,0"
"USC00393681","2005-02","44.66334","-97.22663","510.8","HAYTI, SD US","5",",0","2",",0","0",",0","7",",0","2",",0","","","20050224",",,0","20050224",",,0","","","20050214",",,0","76",",,0,24,","48",",,0,24,","5.3",",,0,14,","10.9",",,,0","107",",,,0"
"USC00393681","2005-03","44.66334","-97.22663","510.8","HAYTI, SD US","3",",0","1",",0","0",",0","4",",0","1",",0","","","20050314","+,,0","20050312",",,0","","","20050312",",,0","51",",,0,14,+","53",",,0,12,","2.5",",,0,12,","4.5",",,,0","71",",,,0"
"USC00393681","2005-04","44.66334","-97.22663","510.8","HAYTI, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","20050430","+,,0","20050430","+,,0","","","20050411",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","36.2",",,,0","0",",,,0"
"USC00393681","2005-05","44.66334","-97.22663","510.8","HAYTI, SD US","15",",0","8",",0","0",",0","0",",0","0",",0","2","","20050531","+,,0","20050531","+,,0","","","20050512",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","65.7",",,,0","0",",,,0"
"USC00393681","2005-06","44.66334","-97.22663","510.8","HAYTI, SD US","13",",0","8",",0","1",",0","0",",0","0",",0","2","","20050630","+,,0","20050630","+,,0","","","20050610",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","73.6",",,,0","0",",,,0"
"USC00393681","2005-07","44.66334","-97.22663","510.8","HAYTI, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","47.3",",,,0","0",",,,0"
"USC00393681","2005-08","44.66334","-97.22663","510.8","HAYTI, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","20050831","+,,0","20050831","+,,0","","","20050818",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","69.4",",,,0","0",",,,0"
"USC00393681","2005-09","44.66334","-97.22663","510.8","HAYTI, SD US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","20050930","+,,0","20050930","+,,0","","","20050913",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","164.5",",,,0","0",",,,0"
"USC00393681","2005-10","44.66334","-97.22663","510.8","HAYTI, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051005",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","38.7",",,,0","0",",,,0"
"USC00393681","2005-11","44.66334","-97.22663","510.8","HAYTI, SD US","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","20051128","+,2,0","20051115",",2,0","","","20051128",",2,0","0","2,T,0,28,+","10","2,,0,15,","15.5","2,,0,28,","19.9","2,,,0","18","2,,,0"
"USC00393681","2005-12","44.66334","-97.22663","510.8","HAYTI, SD US","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","",""
"USC00393681","2006-01","44.66334","-97.22663","510.8","HAYTI, SD US","3",",0","0",",0","0",",0","31",",0","1",",0","","","20060105","+,,0","20060119",",,0","","","20060119",",,0","152",",,0,05,+","30",",,0,19,","1.0",",,0,19,","1.6",",,,0","44",",,,0"
"USC00393681","2006-02","44.66334","-97.22663","510.8","HAYTI, SD US","3",",0","0",",0","0",",0","10",",0","0",",0","1","","20060224","+,,0","20060223",",,0","","","20060223",",,0","25",",,0,24,+","20",",,0,23,","1.0",",,0,23,","1.8",",,,0","54",",,,0"
"USC00393681","2006-03","44.66334","-97.22663","510.8","HAYTI, SD US","4",",0","1",",0","0",",0","5",",0","1",",0","","","20060317","+,,0","20060313",",,0","","","20060331",",,0","25",",,0,17,+","33",",,0,13,","20.8",",,0,31,","23.1",",,,0","48",",,,0"
"USC00393681","2006-04","44.66334","-97.22663","510.8","HAYTI, SD US","12",",0","8",",0","0",",0","0",",0","0",",0","2","","20060430","+,,0","20060419",",,0","","","20060430",",,0","0",",,0,30,+","0",",T,0,19,","9.9",",,0,30,","46.3",",,,0","0",",T,,0"
"USC00393681","2006-05","44.66334","-97.22663","510.8","HAYTI, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060501",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","48.2",",,,0","0",",,,0"
"USC00393681","2006-06","44.66334","-97.22663","510.8","HAYTI, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060615",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","43.7",",,,0","0",",,,0"
"USC00393681","2006-07","44.66334","-97.22663","510.8","HAYTI, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060708",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","18.2",",,,0","0",",,,0"
"USC00393681","2006-08","44.66334","-97.22663","510.8","HAYTI, SD US","12",",0","10",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060813",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","100.2",",,,0","0",",,,0"
"USC00393681","2006-09","44.66334","-97.22663","510.8","HAYTI, SD US","10",",0","5",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060902",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,02,","114.3",",,,0","0",",,,0"
"USC00393681","2006-10","44.66334","-97.22663","510.8","HAYTI, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","20061018","+,,0","20061018","+,,0","","","20061012",",,0","0",",T,0,18,+","5",",,0,18,+","2.5",",,0,12,","2.5",",,,0","10",",,,0"
"USC00393681","2006-11","44.66334","-97.22663","510.8","HAYTI, SD US","2",",0","1",",0","0",",0","2",",0","0",",0","","","20061116","+,,0","20061115",",,0","","","20061115",",,0","25",",,0,16,+","13",",,0,15,","7.9",",,0,15,","9.4",",,,0","13",",,,0"
"USC00393681","2006-12","44.66334","-97.22663","510.8","HAYTI, SD US","4",",0","2",",0","0",",0","3",",0","0",",0","6","","20061231","+,,0","20061230",",,0","","","20061231",",,0","51",",,0,31,+","20",",,0,30,","15.2",",,0,31,","22.4",",,,0","56",",,,0"
"USC00393681","2007-01","44.66334","-97.22663","510.8","HAYTI, SD US","5",",0","0",",0","0",",0","27",",0","1",",0","","","20070131","+,,0","20070109",",,0","","","20070121",",,0","76",",,0,31,+","33",",,0,09,","1.3",",,0,21,","3.7",",,,0","77",",,,0"
"USC00393681","2007-02","44.66334","-97.22663","510.8","HAYTI, SD US","6",",0","2",",0","0",",0","28",",0","5",",0","3","","20070218","+,,0","20070225",",,0","","","20070225",",,0","178",",,0,18,+","112",",,0,25,","10.7",",,0,25,","24.2",",,,0","281",",,,0"
"USC00393681","2007-03","44.66334","-97.22663","510.8","HAYTI, SD US","8",",0","5",",0","1",",0","18",",0","2",",0","","","20070305","+,,0","20070301",",,0","","","20070330",",,0","330",",,0,05,+","211",",,0,01,","29.5",",,0,30,","67.5",",,,0","241",",,,0"
"USC00393681","2007-04","44.66334","-97.22663","510.8","HAYTI, SD US","8",",0","6",",0","2",",0","9",",0","2",",0","","","20070412","+,,0","20070411",",,0","","","20070422",",,0","152",",,0,12,+","137",",,0,11,","46.0",",,0,22,","134.1",",,,0","208",",,,0"
"USC00393681","2007-05","44.66334","-97.22663","510.8","HAYTI, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070530",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","99.3",",,,0","0",",,,0"
"USC00393681","2007-06","44.66334","-97.22663","510.8","HAYTI, SD US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070616",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","70.9",",,,0","0",",,,0"
"USC00393681","2007-07","44.66334","-97.22663","510.8","HAYTI, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070726",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","3.6",",,,0","0",",,,0"
"USC00393681","2007-08","44.66334","-97.22663","510.8","HAYTI, SD US","15",",0","6",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070804",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,04,","118.0",",,,0","0",",,,0"
"USC00393681","2007-09","44.66334","-97.22663","510.8","HAYTI, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070930",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","60.8",",,,0","0",",,,0"
"USC00393681","2007-10","44.66334","-97.22663","510.8","HAYTI, SD US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071016",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","96.4",",,,0","0",",,,0"
"USC00393681","2007-11","44.66334","-97.22663","510.8","HAYTI, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130",",,0","","","20071119",",,0","0",",T,0,30,+","5",",,0,30,","0.3",",,0,19,","0.3",",,,0","5",",,,0"
"USC00393681","2007-12","44.66334","-97.22663","510.8","HAYTI, SD US","4",",0","2",",0","0",",0","31",",0","2",",0","10","","20071204","+,,0","20071202",",,0","","","20071202",",,0","152",",,0,04,+","130",",,0,02,","13.5",",,0,02,","17.6",",,,0","205",",,,0"
"USC00393681","2008-01","44.66334","-97.22663","510.8","HAYTI, SD US","2",",0","0",",0","0",",0","30","1,0","0",",0","","","20080105","+,1,0","20080123",",,0","","","20080123","+,,0","127","1,,0,05,+","23",",,0,23,","0.3",",,0,23,+","0.6",",,,0","54",",,,0"
"USC00393681","2008-02","44.66334","-97.22663","510.8","HAYTI, SD US","3",",0","0",",0","0",",0","29",",0","1",",0","5","","20080216","+,,0","20080214",",,0","","","20080214",",,0","127",",,0,16,+","46",",,0,14,","1.5",",,0,14,","2.1",",,,0","77",",,,0"
"USC00393681","2008-03","44.66334","-97.22663","510.8","HAYTI, SD US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00393681","2008-04","44.66334","-97.22663","510.8","HAYTI, SD US","4",",0","2",",0","0",",0","10",",0","3",",0","3","","20080426",",,0","20080426",",,0","","","20080426",",,0","279",",,0,26,","287",",,0,26,","15.7",",,0,26,","26.6",",,,0","488",",,,0"
"USC00393681","2008-05","44.66334","-97.22663","510.8","HAYTI, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","2","","20080531","+,,0","20080531","+,,0","","","20080511",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","67.9",",,,0","0",",,,0"
"USC00393681","2008-06","44.66334","-97.22663","510.8","HAYTI, SD US","15",",0","7",",0","1",",0","0",",0","0",",0","3","","20080630","+,,0","20080630","+,,0","2","","20080606",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","113.7",",,,0","0",",,,0"
"USC00393681","2008-07","44.66334","-97.22663","510.8","HAYTI, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080717",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","45.9",",,,0","0",",,,0"
"USC00393681","2008-08","44.66334","-97.22663","510.8","HAYTI, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","20080831","+,,0","20080831","+,,0","","","20080812",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","31.7",",,,0","0",",,,0"
"USC00393681","2008-09","44.66334","-97.22663","510.8","HAYTI, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","20080930","+,,0","20080930","+,,0","","","20080922",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","59.2",",,,0","0",",,,0"
"USC00393681","2008-10","44.66334","-97.22663","510.8","HAYTI, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","20081031","+,,0","20081031","+,,0","","","20081007",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","75.7",",,,0","0",",,,0"
"USC00393681","2008-11","44.66334","-97.22663","510.8","HAYTI, SD US","6",",0","2",",0","0",",0","12","2,0","2",",0","3","","20081122","+,2,0","20081107",",,0","","","20081107",",,0","76","2,,0,22,+","81",",,0,07,","18.3",",,0,07,","26.0",",,,0","173",",,,0"
"USC00393681","2008-12","44.66334","-97.22663","510.8","HAYTI, SD US","5",",0","3",",0","0",",0","28","1,0","5",",0","1","","20081226","+,1,0","20081215",",,0","","","20081209",",,0","229","1,,0,26,+","94",",,0,15,","7.6",",,0,09,","16.2",",,,0","366",",,,0"
"USC00393681","2009-01","44.66334","-97.22663","510.8","HAYTI, SD US","4",",0","2",",0","0",",0","31",",0","3",",0","2","","20090118","+,,0","20090114",",,0","","","20090109",",,0","381",",,0,18,+","79",",,0,14,","4.3",",,0,09,","10.4",",,,0","240",",,,0"
"USC00393681","2009-02","44.66334","-97.22663","510.8","HAYTI, SD US","6",",0","2",",0","0",",0","28",",0","3",",0","6","","20090228","+,,0","20090226",",,0","","","20090226",",,0","178",",,0,28,+","94",",,0,26,","6.6",",,0,26,","16.8",",,,0","221",",,,0"
"USC00393681","2009-03","44.66334","-97.22663","510.8","HAYTI, SD US","5",",0","3",",0","1",",0","15",",0","2",",0","6","","20090303","+,,0","20090331",",,0","","","20090323",",,0","178",",,0,03,+","61",",,0,31,","46.5",",,0,23,","58.0",",,,0","105",",,,0"
"USC00393681","2009-04","44.66334","-97.22663","510.8","HAYTI, SD US","6","3,0","4","3,0","0","3,0","7","2,0","2","2,0","","","20090401",",2,0","20090401",",2,0","","","20090430",",3,0","102","2,,0,01,","48","2,,0,01,","8.4","3,,0,30,","27.6",",a,,0","91","2,,,0"
"USC00393681","2009-05","44.66334","-97.22663","510.8","HAYTI, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","20090531","+,,0","20090531","+,,0","","","20090526",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","44.5",",,,0","0",",,,0"
"USC00393681","2009-06","44.66334","-97.22663","510.8","HAYTI, SD US","13",",0","7",",0","1",",0","0",",0","0",",0","2","","20090630","+,,0","20090630","+,,0","1","","20090608",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","74.9",",,,0","0",",,,0"
"USC00393681","2009-07","44.66334","-97.22663","510.8","HAYTI, SD US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","20090731","+,,0","20090731","+,,0","5","","20090708",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","115.0",",,,0","0",",,,0"
"USC00393681","2009-08","44.66334","-97.22663","510.8","HAYTI, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","20090831","+,,0","20090831","+,,0","2","","20090816",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","55.9",",,,0","0",",,,0"
"USC00393681","2009-09","44.66334","-97.22663","510.8","HAYTI, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","7","","20090930","+,,0","20090930","+,,0","","","20090903",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","62.5",",,,0","0",",,,0"
"USC00393681","2009-10","44.66334","-97.22663","510.8","HAYTI, SD US","16",",0","10",",0","2",",0","2",",0","1",",0","2","","20091012","+,,0","20091012",",,0","1","","20091002",",,0","25",",,0,12,+","28",",,0,12,","43.2",",,0,02,","154.5",",,,0","53",",,,0"
"USC00393681","2009-11","44.66334","-97.22663","510.8","HAYTI, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","10","","20091125",",,0","20091126","+,,0","","","20091114",",,0","0",",T,0,25,","0",",T,0,26,+","2.0",",,0,14,","2.3",",,,0","0",",T,,0"
"USC00393681","2009-12","44.66334","-97.22663","510.8","HAYTI, SD US","8",",0","3",",0","0",",0","29",",0","5",",0","2","","20091231","+,,0","20091225",",,0","","","20091225",",,0","457",",,0,31,+","221",",,0,25,","6.6",",,0,25,","18.7",",,,0","521",",,,0"
"USC00393681","2010-01","44.66334","-97.22663","510.8","HAYTI, SD US","5",",0","3",",0","0",",0","30","1,0","2",",0","9","","20100110","+,1,0","20100107",",,0","","","20100123",",,0","584","1,,0,10,+","142",",,0,07,","10.2",",,0,23,","20.6",",,,0","219",",,,0"
"USC00393681","2010-02","44.66334","-97.22663","510.8","HAYTI, SD US","6",",0","3",",0","0",",0","27","1,0","3",",0","6","","20100217","+,1,0","20100207",",,0","","","20100207",",,0","610","1,,0,17,+","117",",,0,07,","7.1",",,0,07,","14.8",",,,0","374",",,,0"
"USC00393681","2010-03","44.66334","-97.22663","510.8","HAYTI, SD US","9",",0","5",",0","0",",0","17",",0","0",",0","10","","20100301",",,0","20100312",",,0","","","20100312",",,0","508",",,0,01,","8",",,0,12,","8.4",",,0,12,","37.2",",,,0","8",",,,0"
"USC00393681","2010-04","44.66334","-97.22663","510.8","HAYTI, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100424",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","39.9",",,,0","0",",,,0"
"USC00393681","2010-05","44.66334","-97.22663","510.8","HAYTI, SD US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","20100531","+,,0","20100531","+,,0","","","20100511",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","66.5",",,,0","0",",,,0"
"USC00393681","2010-06","44.66334","-97.22663","510.8","HAYTI, SD US","15",",0","12",",0","3",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100612",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","158.9",",,,0","0",",,,0"
"USC00393681","2010-07","44.66334","-97.22663","510.8","HAYTI, SD US","9",",0","6",",0","3",",0","0",",0","0",",0","1","","20100731","+,,0","20100731","+,,0","","","20100707",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","161.1",",,,0","0",",,,0"
"USC00393681","2010-08","44.66334","-97.22663","510.8","HAYTI, SD US","8",",0","2",",0","1",",0","0",",0","0",",0","3","","20100831","+,,0","20100831","+,,0","","","20100831",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","50.7",",,,0","0",",,,0"
"USC00393681","2010-09","44.66334","-97.22663","510.8","HAYTI, SD US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","20100930","+,,0","20100930","+,,0","","","20100902",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,02,","181.1",",,,0","0",",,,0"
"USC00393681","2010-10","44.66334","-97.22663","510.8","HAYTI, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","20101027",",,0","20101027",",,0","","","20101026",",,0","0",",T,0,27,","3",",,0,27,","19.6",",,0,26,","22.5",",,,0","3",",,,0"
