"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000547850","1899-01","-33.08","25.47","421.0","MIDDELWATER, SF","2",",I","0",",I","0",",I","18990119",",,I","1.0",",,I,19,","1.5",",,,I"
"SF000547850","1899-02","-33.08","25.47","421.0","MIDDELWATER, SF","5",",I","1",",I","0",",I","18990214",",,I","4.1",",,I,14,","10.3",",,,I"
"SF000547850","1899-03","-33.08","25.47","421.0","MIDDELWATER, SF","5",",I","5",",I","0",",I","18990315",",,I","6.4",",,I,15,","21.7",",,,I"
"SF000547850","1899-04","-33.08","25.47","421.0","MIDDELWATER, SF","6",",I","5",",I","0",",I","18990422",",,I","25.1",",,I,22,","54.3",",,,I"
"SF000547850","1899-05","-33.08","25.47","421.0","MIDDELWATER, SF","3",",I","1",",I","0",",I","18990525",",,I","4.6",",,I,25,","7.9",",,,I"
"SF000547850","1899-06","-33.08","25.47","421.0","MIDDELWATER, SF","1",",I","1",",I","0",",I","18990625",",,I","3.6",",,I,25,","3.6",",,,I"
"SF000547850","1899-07","-33.08","25.47","421.0","MIDDELWATER, SF","4",",I","3",",I","0",",I","18990723","+,,I","4.1",",,I,23,+","12.8",",,,I"
"SF000547850","1899-08","-33.08","25.47","421.0","MIDDELWATER, SF","3",",I","3",",I","0",",I","18990806",",,I","7.4",",,I,06,","18.6",",,,I"
"SF000547850","1899-09","-33.08","25.47","421.0","MIDDELWATER, SF","2",",I","1",",I","0",",I","18990908",",,I","3.6",",,I,08,","5.1",",,,I"
"SF000547850","1899-10","-33.08","25.47","421.0","MIDDELWATER, SF","3",",I","2",",I","0",",I","18991004",",,I","7.6",",,I,04,","16.3",",,,I"
"SF000547850","1899-11","-33.08","25.47","421.0","MIDDELWATER, SF","1",",I","1",",I","0",",I","18991120",",,I","10.4",",,I,20,","10.4",",,,I"
"SF000547850","1899-12","-33.08","25.47","421.0","MIDDELWATER, SF","4",",I","4",",I","0",",I","18991210",",,I","18.3",",,I,10,","54.2",",,,I"
"SF000547850","1900-01","-33.08","25.47","421.0","MIDDELWATER, SF","3",",I","2",",I","0",",I","19000110",",,I","15.5",",,I,10,","21.6",",,,I"
"SF000547850","1900-02","-33.08","25.47","421.0","MIDDELWATER, SF","3",",I","3",",I","0",",I","19000224",",,I","8.6",",,I,24,","17.5",",,,I"
"SF000547850","1900-03","-33.08","25.47","421.0","MIDDELWATER, SF","7",",I","6",",I","0",",I","19000304",",,I","24.4",",,I,04,","64.8",",,,I"
"SF000547850","1900-04","-33.08","25.47","421.0","MIDDELWATER, SF","3",",I","2",",I","0",",I","19000415",",,I","5.8",",,I,15,","11.1",",,,I"
"SF000547850","1900-05","-33.08","25.47","421.0","MIDDELWATER, SF","2",",I","1",",I","0",",I","19000526",",,I","4.6",",,I,26,","4.9",",,,I"
"SF000547850","1900-06","-33.08","25.47","421.0","MIDDELWATER, SF","4",",I","1",",I","0",",I","19000607",",,I","2.8",",,I,07,","5.2",",,,I"
"SF000547850","1900-07","-33.08","25.47","421.0","MIDDELWATER, SF","5",",I","3",",I","0",",I","19000701",",,I","7.1",",,I,01,","15.8",",,,I"
"SF000547850","1900-08","-33.08","25.47","421.0","MIDDELWATER, SF","4",",I","4",",I","0",",I","19000830",",,I","16.3",",,I,30,","38.4",",,,I"
"SF000547850","1900-09","-33.08","25.47","421.0","MIDDELWATER, SF","2",",I","1",",I","0",",I","19000916",",,I","4.1",",,I,16,","4.6",",,,I"
"SF000547850","1900-10","-33.08","25.47","421.0","MIDDELWATER, SF","1",",I","0",",I","0",",I","19001025",",,I","2.3",",,I,25,","2.3",",,,I"
