"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012424","1978-02","51.103","16.886","123.1","STRACHOWICE, PL","","","2",",S","0",",S","0",",S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19780209",",,S","19780228","+,3,S","","","","","1.0",",,S,09,","13.0","3,S,28,+","","","","","1.3",",,,S","","","2.16","3,,,S","",""
"PLM00012424","1978-03","51.103","16.886","123.1","STRACHOWICE, PL","","","14","1,S","3","1,S","0","1,S","","","0","5,S","15","5,S","0","1,S","1","1,S","0","1,S","19780323","+,5,S","","","19780305",",1,S","19780331",",1,S","-5.0","5,S,23,+","","","16.0","1,,S,05,","22.0","1,S,31,","","","","","44.4","1,,,S","4.89","6,S","9.97","1,,,S","-0.20","5,,,S"
"PLM00012424","1978-04","51.103","16.886","123.1","STRACHOWICE, PL","0.0","2,S","10","1,S","4","1,S","0","1,S","","","0","2,S","13","2,S","0",",S","0",",S","0",",S","19780407",",2,S","","","19780414",",1,S","19780401",",,S","-5.0","2,S,07,","","","14.0","1,,S,14,","20.0",",S,01,","","","328.3",",S","31.4","1,,,S","6.56","2,S","11.40",",,,S","1.71","2,,,S"
"PLM00012424","1978-05","51.103","16.886","123.1","STRACHOWICE, PL","0.0","3,S","16","1,S","9","1,S","0","1,S","","","0","3,S","2","3,S","0","1,S","7","1,S","0","1,S","19780512",",3,S","","","19780507",",1,S","19780531",",1,S","-2.0","3,S,12,","","","10.9","1,,S,07,","26.0","1,S,31,","","","171.8","1,S","69.2","1,,,S","11.96","3,S","17.53","1,,,S","6.39","3,,,S"
"PLM00012424","1978-06","51.103","16.886","123.1","STRACHOWICE, PL","3.7","2,S","8",",S","5",",S","0",",S","","","0","1,S","0","1,S","0","1,S","13","1,S","0","1,S","19780619",",1,S","","","19780608",",,S","19780607","+,1,S","3.0","1,S,19,","","","15.2",",,S,08,","28.0","1,S,07,+","","","97.0","1,S","39.0",",,,S","15.02","2,S","21.03","1,,,S","9.00","1,,,S"
"PLM00012424","1978-07","51.103","16.886","123.1","STRACHOWICE, PL","11.0","1,S","11",",S","6",",S","1",",S","","","0",",S","0",",S","0","1,S","13","1,S","0","1,S","19780718",",,S","","","19780705",",,S","19780730","+,1,S","4.0",",S,18,","","","39.9",",,S,05,","29.0","1,S,30,+","82.0","S","82.0","1,S","96.5",",,,S","15.96","1,S","21.57","1,,,S","10.35",",,,S"
"PLM00012424","1978-08","51.103","16.886","123.1","STRACHOWICE, PL","","","13","2,S","5","2,S","0","2,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19780818",",2,S","19780803","+,4,S","","","","","19.3","2,,S,18,","27.0","4,S,03,+","","","","","53.5","2,,,S","","","21.04","4,,,S","",""
"PLM00012424","1978-09","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","21",",S","10",",S","1",",S","","","0","4,S","0","4,S","0","1,S","3","1,S","0","1,S","19780929","+,4,S","","","19780927",",,S","19780917",",1,S","5.0","4,S,29,+","","","79.0",",,S,27,","24.0","1,S,17,","","","144.8","1,S","179.7",",,,S","12.69","5,S","16.62","1,,,S","8.77","4,,,S"
"PLM00012424","1978-10","51.103","16.886","123.1","STRACHOWICE, PL","","","12","2,S","7","2,S","0","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19781019",",2,S","19781010","+,4,S","","","","","8.9","2,,S,19,","22.0","4,S,10,+","","","","","41.1","2,,,S","","","13.63","4,,,S","",""
"PLM00012424","1978-11","51.103","16.886","123.1","STRACHOWICE, PL","","","8","2,S","2","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19781130",",2,S","19781101",",3,S","","","","","9.9","2,,S,30,","14.0","3,S,01,","","","","","23.4","2,,,S","","","8.93","3,,,S","",""
"PLM00012424","1978-12","51.103","16.886","123.1","STRACHOWICE, PL","","","16","2,S","8","2,S","0","2,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19781231",",2,S","19781217",",4,S","","","","","14.0","2,,S,31,","12.0","4,S,17,","","","","","62.0","2,,,S","","","2.44","4,,,S","",""
"PLM00012424","1979-01","51.103","16.886","123.1","STRACHOWICE, PL","","","13","1,S","4","1,S","0","1,S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19790128",",1,S","19790124",",5,S","","","","","8.9","1,,S,28,","4.0","5,S,24,","","","","","32.4","1,,,S","","","-1.54","5,,,S","",""
"PLM00012424","1979-02","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","2","1,S","0","1,S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19790214",",1,S","19790223","+,2,S","","","","","4.1","1,,S,14,","4.0","2,S,23,+","","","","","15.5","1,,,S","","","0.81","2,,,S","",""
"PLM00012424","1979-03","51.103","16.886","123.1","STRACHOWICE, PL","","","12","2,S","5","2,S","0","2,S","","","0","4,S","14","4,S","0","3,S","0","3,S","0","3,S","19790301",",4,S","","","19790317",",2,S","19790329","+,3,S","-8.0","4,S,01,","","","10.9","2,,S,17,","16.0","3,S,29,+","","","","","40.1","2,,,S","4.07","6,S","8.14","3,,,S","0.00","4,,,S"
"PLM00012424","1979-04","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","5",",S","0",",S","","","0","4,S","8","4,S","0","2,S","0","2,S","0","2,S","19790419","+,4,S","","","19790407",",,S","19790424","+,2,S","-2.0","4,S,19,+","","","17.0",",,S,07,","19.0","2,S,24,+","","","","","51.3",",,,S","7.27","6,S","12.43","2,,,S","2.12","4,,,S"
"PLM00012424","1979-05","51.103","16.886","123.1","STRACHOWICE, PL","13.3","4,S","8","2,S","3","2,S","0","2,S","","","0","3,S","4","3,S","0","1,S","15","1,S","0","1,S","19790508",",3,S","","","19790522","+,2,S","19790531",",1,S","-1.0","3,S,08,","","","4.1","2,,S,22,+","31.0","1,S,31,","","","141.8","1,S","17.7","2,,,S","13.71","4,S","20.70","1,,,S","6.71","3,,,S"
"PLM00012424","1979-06","51.103","16.886","123.1","STRACHOWICE, PL","38.0","3,S","10","1,S","8","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","19790611",",2,S","","","19790614",",1,S","19790602","+,1,S","9.0","2,S,11,","","","23.9","1,,S,14,","32.0","1,S,02,+","","","24.5","1,S","67.3","1,,,S","18.69","3,S","24.28","1,,,S","13.11","2,,,S"
"PLM00012424","1979-07","51.103","16.886","123.1","STRACHOWICE, PL","2.5","2,S","13",",S","7",",S","0",",S","","","0","2,S","0","2,S","0",",S","11",",S","0",",S","19790703","+,2,S","","","19790708",",,S","19790731","+,,S","6.0","2,S,03,+","","","22.1",",,S,08,","26.0",",S,31,+","90.2","S","90.2",",S","66.4",",,,S","15.34","2,S","20.26",",,,S","10.41","2,,,S"
"PLM00012424","1979-08","51.103","16.886","123.1","STRACHOWICE, PL","14.0","5,S","10","1,S","4","1,S","1","1,S","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","19790806",",4,S","","","19790808",",1,S","19790802",",1,S","7.0","4,S,06,","","","38.1","1,,S,08,","30.0","1,S,02,","143.9","S","53.7","1,S","68.3","1,,,S","16.89","5,S","22.33","1,,,S","11.44","4,,,S"
"PLM00012424","1979-09","51.103","16.886","123.1","STRACHOWICE, PL","","","10","3,S","5","3,S","1","3,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19790925",",3,S","19790902","+,4,S","","","","","37.1","3,,S,25,","28.0","4,S,02,+","","","","","99.5","3,,,S","","","19.35","4,,,S","",""
"PLM00012424","1979-10","51.103","16.886","123.1","STRACHOWICE, PL","0.0","3,S","6","1,S","4","1,S","0","1,S","","","0","3,S","12","3,S","0","1,S","6","1,S","0","1,S","19791028","+,3,S","","","19791030",",1,S","19791015",",1,S","-4.0","3,S,28,+","","","6.1","1,,S,30,","24.0","1,S,15,","","","298.8","1,S","18.0","1,,,S","7.72","3,S","13.37","1,,,S","2.07","3,,,S"
"PLM00012424","1979-11","51.103","16.886","123.1","STRACHOWICE, PL","","","20","1,S","8","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19791117",",1,S","19791130",",5,S","","","","","8.9","1,,S,17,","14.0","5,S,30,","","","","","55.8","1,,,S","","","6.08","5,,,S","",""
"PLM00012424","1979-12","51.103","16.886","123.1","STRACHOWICE, PL","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","19791208",",1,S","","","","","","","13.0","1,,S,08,","","","","","","","54.7","1,,,S","","","","","",""
"PLM00012424","1980-01","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","2",",S","0",",S","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19800125",",,S","19800131",",2,S","","","","","4.1",",,S,25,","8.0","2,S,31,","","","","","15.4",",,,S","","","-1.59","2,,,S","",""
"PLM00012424","1980-02","51.103","16.886","123.1","STRACHOWICE, PL","","","9","1,S","6","1,S","0","1,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19800204",",1,S","19800210","+,4,S","","","","","7.1","1,,S,04,","8.0","4,S,10,+","","","","","35.8","1,,,S","","","3.00","4,,,S","",""
"PLM00012424","1980-03","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","9",",S","2",",S","0",",S","","","0","5,S","21","5,S","2","1,S","0","1,S","0","1,S","19800321","+,5,S","","","19800301",",,S","19800328",",1,S","-6.0","5,S,21,+","","","21.3",",,S,01,","17.0","1,S,28,","","","420.7","1,S","31.8",",,,S","2.30","5,S","5.90","1,,,S","-1.31","5,,,S"
"PLM00012424","1980-04","51.103","16.886","123.1","STRACHOWICE, PL","","","10","2,S","6","2,S","1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19800423",",2,S","19800419",",1,S","","","","","37.1","2,,S,23,","20.0","1,S,19,","","","","","64.4","2,,,S","","","11.38","1,,,S","",""
"PLM00012424","1980-05","51.103","16.886","123.1","STRACHOWICE, PL","0.0","4,S","10","1,S","2","1,S","0","1,S","","","0","4,S","5","4,S","0","1,S","3","1,S","0","1,S","19800505",",4,S","","","19800522",",1,S","19800528","+,1,S","-3.0","4,S,05,","","","4.1","1,,S,22,","23.0","1,S,28,+","","","227.5","1,S","16.6","1,,,S","9.81","4,S","15.50","1,,,S","4.11","4,,,S"
"PLM00012424","1980-06","51.103","16.886","123.1","STRACHOWICE, PL","","","15","1,S","8","1,S","0","1,S","","","0","2,S","0","2,S","0","5,S","11","5,S","0","5,S","19800607",",2,S","","","19800622",",1,S","19800609",",5,S","2.0","2,S,07,","","","17.3","1,,S,22,","27.0","5,S,09,","","","","","55.9","1,,,S","15.80","6,S","21.32","5,,,S","10.29","2,,,S"
"PLM00012424","1980-07","51.103","16.886","123.1","STRACHOWICE, PL","11.3","3,S","22",",S","12",",S","5",",S","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","19800718",",3,S","","","19800709",",,S","19800727","+,,S","7.0","3,S,18,","","","86.1",",,S,09,","25.0",",S,27,+","60.2","S","60.2",",S","368.2",",,,S","16.50","3,S","20.65",",,,S","12.36","3,,,S"
"PLM00012424","1980-08","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","19800827",",5,S","","","19800808",",,S","19800803",",1,S","6.0","5,S,27,","","","16.0",",,S,08,","30.0","1,S,03,","","","","","54.6",",,,S","16.88","6,S","21.80","1,,,S","11.96","5,,,S"
"PLM00012424","1980-09","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","9",",S","5",",S","0",",S","","","0","4,S","0","4,S","0","1,S","6","1,S","0","1,S","19800929","+,4,S","","","19800926",",,S","19800905",",1,S","2.0","4,S,29,+","","","7.1",",,S,26,","26.0","1,S,05,","","","134.8","1,S","33.1",",,,S","12.90","5,S","18.76","1,,,S","7.04","4,,,S"
"PLM00012424","1980-10","51.103","16.886","123.1","STRACHOWICE, PL","","","11","3,S","3","3,S","0","3,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19801013",",3,S","19801017",",4,S","","","","","18.0","3,,S,13,","22.0","4,S,17,","","","","","35.5","3,,,S","","","13.26","4,,,S","",""
"PLM00012424","1980-11","51.103","16.886","123.1","STRACHOWICE, PL","","","9","1,S","4","1,S","0","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19801107",",1,S","19801123",",4,S","","","","","15.0","1,,S,07,","17.0","4,S,23,","","","","","34.6","1,,,S","","","5.65","4,,,S","",""
"PLM00012424","1980-12","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","1","1,S","0","1,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19801206",",1,S","19801215",",5,S","","","","","4.3","1,,S,06,","11.0","5,S,15,","","","","","13.5","1,,,S","","","2.65","5,,,S","",""
"PLM00012424","1981-01","51.103","16.886","123.1","STRACHOWICE, PL","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19810103",",1,S","","","","","","","11.9","1,,S,03,","","","","","","","35.3","1,,,S","","","","","",""
"PLM00012424","1981-02","51.103","16.886","123.1","STRACHOWICE, PL","","","12","3,S","1","3,S","0","3,S","","","0","4,S","18","4,S","9","5,S","0","5,S","0","5,S","19810228","+,4,S","","","19810207",",3,S","19810208",",5,S","-9.0","4,S,28,+","","","3.0","3,,S,07,","10.0","5,S,08,","","","","","13.5","3,,,S","-0.43","9,S","2.43","5,,,S","-3.29","4,,,S"
"PLM00012424","1981-03","51.103","16.886","123.1","STRACHOWICE, PL","","","11","2,S","3","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19810311",",2,S","19810330","+,2,S","","","","","13.0","2,,S,11,","19.0","2,S,30,+","","","","","44.2","2,,,S","","","11.00","2,,,S","",""
"PLM00012424","1981-04","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","5","1,S","0","1,S","","","0","4,S","9","4,S","0","2,S","0","2,S","0","2,S","19810424",",4,S","","","19810430",",1,S","19810412",",2,S","-5.0","4,S,24,","","","10.9","1,,S,30,","21.0","2,S,12,","","","","","37.4","1,,,S","6.71","6,S","12.54","2,,,S","0.88","4,,,S"
"PLM00012424","1981-05","51.103","16.886","123.1","STRACHOWICE, PL","0.8","3,S","8",",S","2",",S","0",",S","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","19810504",",3,S","","","19810505",",,S","19810531","+,,S","1.0","3,S,04,","","","8.9",",,S,05,","26.0",",S,31,+","","","108.7",",S","17.9",",,,S","14.22","3,S","20.16",",,,S","8.29","3,,,S"
"PLM00012424","1981-06","51.103","16.886","123.1","STRACHOWICE, PL","24.0","5,S","14","2,S","5","2,S","1","2,S","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","19810621","+,4,S","","","19810619",",2,S","19810603","+,1,S","8.0","4,S,21,+","","","27.9","2,,S,19,","32.0","1,S,03,+","","","49.8","1,S","63.6","2,,,S","17.34","5,S","22.41","1,,,S","12.27","4,,,S"
"PLM00012424","1981-07","51.103","16.886","123.1","STRACHOWICE, PL","18.5","3,S","14",",S","11",",S","2",",S","","","0","1,S","0","1,S","0","3,S","15","3,S","0","3,S","19810702",",1,S","","","19810720",",,S","19810712","+,3,S","10.0","1,S,02,","","","48.0",",,S,20,","28.0","3,S,12,+","37.8","S","37.8","3,S","148.5",",,,S","17.65","3,S","22.11","3,,,S","13.20","1,,,S"
"PLM00012424","1981-08","51.103","16.886","123.1","STRACHOWICE, PL","29.8","5,S","13","2,S","7","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","19810831",",4,S","","","19810803",",2,S","19810816","+,1,S","7.0","4,S,31,","","","14.0","2,,S,03,","30.0","1,S,16,+","82.8","S","45.0","1,S","64.5","2,,,S","17.49","5,S","22.10","1,,,S","12.89","4,,,S"
"PLM00012424","1981-09","51.103","16.886","123.1","STRACHOWICE, PL","5.0","5,S","11",",S","6",",S","1",",S","","","0","4,S","0","4,S","0","1,S","6","1,S","0","1,S","19810918",",4,S","","","19810910",",,S","19810922","+,1,S","4.0","4,S,18,","","","41.9",",,S,10,","27.0","1,S,22,+","194.6","S","111.8","1,S","61.8",",,,S","14.03","5,S","19.21","1,,,S","8.85","4,,,S"
"PLM00012424","1981-10","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","10",",S","1",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19811024",",,S","19811006",",4,S","","","","","52.1",",,S,24,","22.0","4,S,06,","","","","","128.5",",,,S","","","13.37","4,,,S","",""
"PLM00012424","1981-11","51.103","16.886","123.1","STRACHOWICE, PL","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19811102",",2,S","","","","","","","4.3","2,,S,02,","","","","","","","34.6","2,,,S","","","","","",""
"PLM00012424","1982-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19820207","+,3,S","","","","","","","7.8","3,S,07,+","","","","","","","","","3.46","3,,,S","",""
"PLM00012424","1982-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19820327",",4,S","","","","","","","19.3","4,S,27,","","","","","","","","","10.30","4,,,S","",""
"PLM00012424","1982-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","9","5,S","0","2,S","1","2,S","0","2,S","19820421",",5,S","","","","","19820406",",2,S","-3.3","5,S,21,","","","","","21.1","2,S,06,","","","","","","","6.43","7,S","11.68","2,,,S","1.19","5,,,S"
"PLM00012424","1982-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","2","4,S","0","5,S","12","5,S","0","5,S","19820503",",4,S","","","","","19820528",",5,S","-1.1","4,S,03,","","","","","27.3","5,S,28,","","","","","","","13.92","6,S","20.50","5,,,S","7.34","4,,,S"
"PLM00012424","1982-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","19820604",",4,S","","","","","","","31.1","4,S,04,","","","","","","","","","21.93","4,,,S","",""
"PLM00012424","1982-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","23","4,S","0","4,S","19820702",",3,S","","","","","19820717",",4,S","8.8","3,S,02,","","","","","30.8","4,S,17,","","","","","","","19.16","6,S","25.22","4,,,S","13.10","3,,,S"
"PLM00012424","1982-08","51.103","16.886","123.1","STRACHOWICE, PL","40.2","4,S","3","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","19820830",",3,S","","","19820824",",4,S","19820806",",1,S","7.2","3,S,30,","","","2.0","4,,S,24,","31.0","1,S,06,","","","20.1","1,S","3.5","4,,,S","19.14","4,S","25.68","1,,,S","12.60","3,,,S"
"PLM00012424","1982-09","51.103","16.886","123.1","STRACHOWICE, PL","9.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","19820929",",5,S","","","","","19820906",",,S","4.8","5,S,29,","","","","","29.6",",S,06,","","","45.4",",S","","","16.39","5,S","23.25",",,,S","9.53","5,,,S"
"PLM00012424","1982-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19821023",",4,S","","","","","","","22.5","4,S,23,","","","","","","","","","16.42","4,,,S","",""
"PLM00012424","1982-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19821102",",,S","","","","","","","18.8",",S,02,","","","","","","","","","9.92",",,,S","",""
"PLM00012424","1983-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","21","5,","","","","","13","3,S","0","3,S","0","3,S","","","19830214","+,5,S","","","19830201",",3,S","","","211","5,,S,14,+","","","10.9","3,S,01,","","","","","","","","","0.73","3,,,S","",""
"PLM00012424","1983-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19830331",",5,S","","","","","","","15.8","5,S,31,","","","","","","","","","8.92","5,,,S","",""
"PLM00012424","1983-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","19830411",",5,S","","","","","","","24.2","5,S,11,","","","","","","","","","16.14","5,,,S","",""
"PLM00012424","1983-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","11","4,S","0","4,S","19830509",",4,S","","","","","19830516",",4,S","1.2","4,S,09,","","","","","29.2","4,S,16,","","","","","","","14.01","6,S","19.59","4,,,S","8.43","4,,,S"
"PLM00012424","1983-06","51.103","16.886","123.1","STRACHOWICE, PL","17.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","19830607",",4,S","","","","","19830609",",,S","4.0","4,S,07,","","","","","29.2",",S,09,","","","45.8",",S","","","16.91","4,S","22.66",",,,S","11.15","4,,,S"
"PLM00012424","1983-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","2","5,S","19830731",",5,S","","","","","19830727",",5,S","8.5","5,S,31,","","","","","35.9","5,S,27,","","","","","","","20.60","7,S","27.52","5,,,S","13.68","5,,,S"
"PLM00012424","1983-08","51.103","16.886","123.1","STRACHOWICE, PL","27.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","1",",S","19830831",",5,S","","","","","19830801",",,S","6.0","5,S,31,","","","","","33.8",",S,01,","","","27.7",",S","","","18.20","5,S","24.71",",,,S","11.69","5,,,S"
"PLM00012424","1983-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19830910",",3,S","","","","","","","30.3","3,S,10,","","","","","","","","","20.53","3,,,S","",""
"PLM00012424","1983-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19831005",",2,S","","","","","","","25.2","2,S,05,","","","","","","","","","14.73","2,,,S","",""
"PLM00012424","1984-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19840103",",3,S","","","","","","","9.7","3,S,03,","","","","","","","","","3.64","3,,,S","",""
"PLM00012424","1984-02","51.103","16.886","123.1","STRACHOWICE, PL","","","4","5,S","0","5,S","0","5,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19840209",",5,S","19840203",",1,S","","","","","2.0","5,,S,09,","7.6","1,S,03,","","","","","3.8","5,,,S","","","3.32","1,,,S","",""
"PLM00012424","1984-03","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","","","","","","","","","0","5,S","21","5,S","0","1,S","0","1,S","0","1,S","19840320",",5,S","","","","","19840329",",1,S","-10.0","5,S,20,","","","","","17.4","1,S,29,","","","423.8","1,S","","","2.10","5,S","6.86","1,,,S","-2.66","5,,,S"
"PLM00012424","1984-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19840415",",1,S","","","","","","","22.4","1,S,15,","","","","","","","","","13.04","1,,,S","",""
"PLM00012424","1984-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19840516",",4,S","","","","","","","23.7","4,S,16,","","","","","","","","","18.28","4,,,S","",""
"PLM00012424","1984-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","19840612",",5,S","","","","","19840621",",2,S","3.7","5,S,12,","","","","","26.7","2,S,21,","","","","","","","14.40","7,S","19.08","2,,,S","9.72","5,,,S"
"PLM00012424","1984-07","51.103","16.886","123.1","STRACHOWICE, PL","11.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","9","1,S","1","1,S","19840725",",4,S","","","","","19840711",",1,S","5.3","4,S,25,","","","","","34.4","1,S,11,","94.1","S","94.1","1,S","","","15.33","5,S","20.69","1,,,S","9.97","4,,,S"
"PLM00012424","1984-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","22","3,S","0","3,S","19840828",",4,S","","","","","19840801",",3,S","3.4","4,S,28,","","","","","31.0","3,S,01,","","","","","","","17.71","6,S","24.19","3,,,S","11.22","4,,,S"
"PLM00012424","1984-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19840903",",3,S","","","","","","","29.6","3,S,03,","","","","","","","","","17.26","3,,,S","",""
"PLM00012424","1984-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19841002",",,S","","","","","","","22.7",",S,02,","","","","","","","","","15.52",",,,S","",""
"PLM00012424","1984-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19841124",",4,S","","","","","","","16.2","4,S,24,","","","","","","","","","8.26","4,,,S","",""
"PLM00012424","1984-12","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","19841202",",4,S","","","","","","","8.8","4,S,02,","","","","","","","","","2.37","4,,,S","",""
"PLM00012424","1985-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","29","2,","","","","","20","4,S","0","4,S","0","4,S","","","19850113",",2,S","","","19850131",",4,S","","","201","2,,S,13,","","","6.0","4,S,31,","","","","","","","","","-4.57","4,,,S","",""
"PLM00012424","1985-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19850331",",1,S","","","","","","","15.7","1,S,31,","","","","","","","","","6.70","1,,,S","",""
"PLM00012424","1985-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19850405",",2,S","","","","","","","23.6","2,S,05,","","","","","","","","","13.78","2,,,S","",""
"PLM00012424","1985-05","51.103","16.886","123.1","STRACHOWICE, PL","6.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","15","1,S","0","1,S","19850501",",2,S","","","","","19850514",",1,S","1.0","2,S,01,","","","","","29.0","1,S,14,","","","115.1","1,S","","","14.44","3,S","20.23","1,,,S","8.66","2,,,S"
