"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF003336820","1918-07","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19180716",",,I","","","","","5.1",",,I,16,","","","","","","","5.1",",,,I","","","","","",""
"SF003336820","1918-08","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19180801",",,I","","","","","29.2",",,I,01,","","","","","","","48.3",",,,I","","","","","",""
"SF003336820","1918-09","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19180901",",,I","","","","","37.6",",,I,01,","","","","","","","47.0",",,,I","","","","","",""
"SF003336820","1918-10","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","11",",I","11",",I","0",",I","","","","","","","","","","","","","19181020",",,I","","","","","24.9",",,I,20,","","","","","","","108.8",",,,I","","","","","",""
"SF003336820","1918-11","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19181114",",,I","","","","","26.2",",,I,14,","","","","","","","113.3",",,,I","","","","","",""
"SF003336820","1918-12","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","12",",I","12",",I","1",",I","","","","","","","","","","","","","19181207",",,I","","","","","25.4",",,I,07,","","","","","","","147.6",",,,I","","","","","",""
"SF003336820","1919-01","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","19190117",",,I","","","","","21.6",",,I,17,","","","","","","","94.5",",,,I","","","","","",""
"SF003336820","1919-02","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19190218",",,I","","","","","15.2",",,I,18,","","","","","","","52.9",",,,I","","","","","",""
"SF003336820","1919-03","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19190308",",,I","","","","","14.7",",,I,08,","","","","","","","53.2",",,,I","","","","","",""
"SF003336820","1919-04","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19190414",",,I","","","","","7.6",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"SF003336820","1919-05","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19190531",",,I","","","","","2.5",",,I,31,","","","","","","","2.5",",,,I","","","","","",""
"SF003336820","1919-06","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19190630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003336820","1919-07","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19190713",",,I","","","","","4.1",",,I,13,","","","","","","","7.7",",,,I","","","","","",""
"SF003336820","1919-08","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19190829",",,I","","","","","6.4",",,I,29,","","","","","","","6.4",",,,I","","","","","",""
"SF003336820","1919-09","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19190905",",,I","","","","","6.6",",,I,05,","","","","","","","17.8",",,,I","","","","","",""
"SF003336820","1919-10","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19191031",",,I","","","","","10.4",",,I,31,","","","","","","","22.6",",,,I","","","","","",""
"SF003336820","1919-11","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19191120",",,I","","","","","26.2",",,I,20,","","","","","","","98.0",",,,I","","","","","",""
"SF003336820","1919-12","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19191204",",,I","","","","","12.7",",,I,04,","","","","","","","76.6",",,,I","","","","","",""
"SF003336820","1920-01","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","19200105",",,I","","","","","31.8",",,I,05,","","","","","","","172.5",",,,I","","","","","",""
"SF003336820","1920-02","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19200215",",,I","","","","","33.3",",,I,15,","","","","","","","93.0",",,,I","","","","","",""
"SF003336820","1920-03","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","19200302",",,I","","","","","36.3",",,I,02,","","","","","","","94.5",",,,I","","","","","",""
"SF003336820","1920-04","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19200412",",,I","","","","","5.6",",,I,12,","","","","","","","18.9",",,,I","","","","","",""
"SF003336820","1920-05","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19200531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003336820","1920-06","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19200630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003336820","1920-07","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19200731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003336820","1920-08","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19200811",",,I","","","","","6.6",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"SF003336820","1920-09","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19200930",",,I","","","","","63.5",",,I,30,","","","","","","","83.6",",,,I","","","","","",""
"SF003336820","1920-10","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","19201023",",,I","","","","","17.3",",,I,23,","","","","","","","137.7",",,,I","","","","","",""
"SF003336820","1920-11","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19201124",",,I","","","","","11.4",",,I,24,","","","","","","","30.1",",,,I","","","","","",""
"SF003336820","1920-12","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","19201213",",,I","","","","","30.5",",,I,13,","","","","","","","117.4",",,,I","","","","","",""
"SF003336820","1921-01","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19210130",",,I","","","","","40.1",",,I,30,","","","","","","","62.3",",,,I","","","","","",""
"SF003336820","1921-02","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","19210211",",,I","","","","","19.1",",,I,11,","","","","","","","85.7",",,,I","","","","","",""
"SF003336820","1921-03","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","19210311",",,I","","","","","31.8",",,I,11,","","","","","","","167.8",",,,I","","","","","",""
"SF003336820","1923-06","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19230620",",,I","","","","","11.9",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"SF003336820","1923-07","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19230704",",,I","","","","","10.2",",,I,04,","","","","","","","15.2",",,,I","","","","","",""
"SF003336820","1923-08","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19230831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003336820","1923-09","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19230930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003336820","1923-10","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19231029",",,I","","","","","25.4",",,I,29,","","","","","","","50.8",",,,I","","","","","",""
"SF003336820","1923-11","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19231117",",,I","","","","","14.0",",,I,17,","","","","","","","42.9",",,,I","","","","","",""
"SF003336820","1923-12","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19231226",",,I","","","","","15.2",",,I,26,","","","","","","","56.7",",,,I","","","","","",""
"SF003336820","1924-01","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","19240125",",,I","","","","","63.5",",,I,25,","","","","","","","159.2",",,,I","","","","","",""
"SF003336820","1924-02","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19240210",",,I","","","","","19.1",",,I,10,","","","","","","","76.9",",,,I","","","","","",""
"SF003336820","1924-03","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","19240308",",,I","","","","","23.4",",,I,08,","","","","","","","80.8",",,,I","","","","","",""
"SF003336820","1924-04","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19240418",",,I","","","","","12.2",",,I,18,","","","","","","","12.2",",,,I","","","","","",""
"SF003336820","1924-05","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19240511",",,I","","","","","8.9",",,I,11,","","","","","","","15.8",",,,I","","","","","",""
"SF003336820","1924-06","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19240630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003336820","1924-07","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19240726",",,I","","","","","3.6",",,I,26,","","","","","","","3.6",",,,I","","","","","",""
"SF003336820","1924-08","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19240812",",,I","","","","","6.9",",,I,12,","","","","","","","8.4",",,,I","","","","","",""
"SF003336820","1924-09","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19240923",",,I","","","","","29.2",",,I,23,","","","","","","","56.9",",,,I","","","","","",""
"SF003336820","1924-10","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19241012",",,I","","","","","30.0",",,I,12,","","","","","","","85.7",",,,I","","","","","",""
"SF003336820","1924-11","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","19241103",",,I","","","","","38.1",",,I,03,","","","","","","","124.5",",,,I","","","","","",""
"SF003336820","1924-12","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","19241230",",,I","","","","","31.8",",,I,30,","","","","","","","135.7",",,,I","","","","","",""
"SF003336820","1925-01","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19250128",",,I","","","","","31.8",",,I,28,","","","","","","","85.7",",,,I","","","","","",""
"SF003336820","1925-02","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","19250219",",,I","","","","","34.3",",,I,19,","","","","","","","104.1",",,,I","","","","","",""
"SF003336820","1925-03","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","18",",I","17",",I","5",",I","","","","","","","","","","","","","19250314",",,I","","","","","52.1",",,I,14,","","","","","","","358.4",",,,I","","","","","",""
"SF003336820","1925-04","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19250427",",,I","","","","","13.0",",,I,27,","","","","","","","58.9",",,,I","","","","","",""
"SF003336820","1925-05","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19250504",",,I","","","","","4.6",",,I,04,","","","","","","","8.9",",,,I","","","","","",""
