"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411986","1966-02","31.11667","-97.91667","378.0","COPPERAS COVE, TX US","6",",0","5",",0","2",",0","0","3,0","1",",0","19660228","+,3,0","19660223",",,0","19660210",",,0","0","3,,0,28,+","160",",,0,23,","26.7",",,0,10,","75.0",",,,0","160",",,,0"
"USC00411986","1966-03","31.11667","-97.91667","378.0","COPPERAS COVE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","19660328",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","24.1",",,,0","0",",,,0"
"USC00411986","1966-04","31.11667","-97.91667","378.0","COPPERAS COVE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","19660425",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","130.5",",,,0","0",",,,0"
"USC00411986","1966-05","31.11667","-97.91667","378.0","COPPERAS COVE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","19660501",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","51.8",",,,0","0",",,,0"
"USC00411986","1966-06","31.11667","-97.91667","378.0","COPPERAS COVE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","19660619",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","14.2",",,,0","0",",,,0"
"USC00411986","1966-07","31.11667","-97.91667","378.0","COPPERAS COVE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","19660707",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","47.7",",,,0","0",",,,0"
"USC00411986","1966-08","31.11667","-97.91667","378.0","COPPERAS COVE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","19660812",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","121.8",",,,0","0",",,,0"
"USC00411986","1966-09","31.11667","-97.91667","378.0","COPPERAS COVE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","19660910",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,10,","290.5",",,,0","0",",,,0"
"USC00411986","1966-10","31.11667","-97.91667","378.0","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","5.8",",,,0","0",",,,0"
"USC00411986","1966-11","31.11667","-97.91667","378.0","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","19661102",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
