"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WAND","1990-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","4",",U","31",",U","27",",U","0",",U","0",",U","19900127","+,,U","19900112",",,U","-21.1",",U,27,+","3.3",",U,12,","2991.3","U","841.5",",U","-8.81",",U","-4.61",",,,U","-13.01",",,,U"
"USR0000WAND","1990-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","1,U","6",",U","28",",U","21","1,U","0","1,U","0","1,U","19900216","+,,U","19900226",",1,U","-23.9",",U,16,+","7.2","1,U,26,","3726.2","U","734.9","1,U","-8.69","1,U","-4.18","1,,,U","-13.21",",,,U"
"USR0000WAND","1990-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","1,U","1",",U","31",",U","10","1,U","0","1,U","0","1,U","19900324",",,U","19900331",",1,U","-20.0",",U,24,","13.9","1,U,31,","4355.4","U","629.2","1,U","-2.65","1,U","2.67","1,,,U","-7.96",",,,U"
"USR0000WAND","1990-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","19900429",",,U","19900415",",,U","-11.7",",U,29,","17.2",",U,15,","4792.8","U","437.4",",U","3.75",",U","9.78",",,,U","-2.28",",,,U"
"USR0000WAND","1990-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","1,U","0",",U","20",",U","0","1,U","0","1,U","0","1,U","19900509",",,U","19900523",",1,U","-10.0",",U,09,","20.6","1,U,23,","5171.1","U","378.3","1,U","5.75","1,U","12.23","1,,,U","-0.72",",,,U"
"USR0000WAND","1990-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","23.8","U","23.8","2,U","0",",U","5",",U","0","2,U","13","2,U","0","2,U","19900602",",,U","19900630","+,2,U","-2.8",",U,02,","28.9","2,U,30,+","5326.1","U","155.0","2,U","13.45","2,U","20.30","2,,,U","6.60",",,,U"
"USR0000WAND","1990-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","36.5","U","12.7","1,U","0",",U","0",",U","0","1,U","23","1,U","0","1,U","19900727",",,U","19900705","+,1,U","5.6",",U,27,","27.8","1,U,05,+","56.2","U","56.2","1,U","16.81","1,U","23.35","1,,,U","10.26",",,,U"
"USR0000WAND","1990-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","46.2","U","9.7","1,U","0",",U","0",",U","0","1,U","26","1,U","0","1,U","19900823",",,U","19900809",",1,U","5.0",",U,23,","28.3","1,U,09,","117.1","U","60.9","1,U","16.61","1,U","23.39","1,,,U","9.84",",,,U"
"USR0000WAND","1990-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","50.1","U","3.9","1,U","0",",U","2",",U","0","1,U","14","1,U","0","1,U","19900921","+,,U","19900912",",1,U","0.0",",U,21,+","27.8","1,U,12,","242.5","U","125.4","1,U","14.20","1,U","20.40","1,,,U","7.99",",,,U"
"USR0000WAND","1990-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","50.1","U","0.0","1,U","0",",U","23",",U","1","1,U","0","1,U","0","1,U","19901017",",,U","19901001",",1,U","-11.1",",U,17,","20.0","1,U,01,","692.6","U","450.1","1,U","3.35","1,U","9.55","1,,,U","-2.85",",,,U"
"USR0000WAND","1990-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","50.1","U","0.0","3,U","0",",U","30",",U","14","3,U","0","3,U","0","3,U","19901129",",,U","19901112",",3,U","-17.2",",U,29,","10.6","3,U,12,","1281.1","U","588.5","3,U","-3.77","3,U","0.71","3,,,U","-8.24",",,,U"
"USR0000WAND","1990-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","50.1","U","0.0",",U","18",",U","31",",U","27",",U","0",",U","0",",U","19901222",",,U","19901210",",,U","-38.3",",U,22,","4.4",",U,10,","2288.8","U","1007.7",",U","-14.17",",U","-9.43",",,,U","-18.92",",,,U"
"USR0000WAND","1991-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","2,U","7","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19910129",",1,U","19910131",",1,U","-26.7","1,U,29,","-1.7","1,U,31,","3138.3","U","849.5","1,U","-11.03","2,U","-6.87","1,,,U","-15.19","1,,,U"
"USR0000WAND","1991-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","1,U","0",",U","28",",U","13","1,U","0","1,U","0","1,U","19910219",",,U","19910208",",1,U","-17.2",",U,19,","4.4","1,U,08,","3751.0","U","612.7","1,U","-4.38","1,U","0.25","1,,,U","-9.01",",,,U"
"USR0000WAND","1991-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","2,U","1",",U","31",",U","15","2,U","0","2,U","0","2,U","19910306",",,U","19910331",",2,U","-19.4",",U,06,","8.9","2,U,31,","4414.2","U","663.2","2,U","-4.60","2,U","0.26","2,,,U","-9.46",",,,U"
"USR0000WAND","1991-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","2,U","0",",U","29",",U","6","2,U","0","2,U","0","2,U","19910427",",,U","19910406","+,2,U","-11.7",",U,27,","13.3","2,U,06,+","4923.5","U","509.3","2,U","0.05","2,U","5.21","2,,,U","-5.12",",,,U"
"USR0000WAND","1991-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19910505","+,,U","19910518",",,U","-7.2",",U,05,+","19.4",",U,18,","5297.3","U","373.8",",U","6.27",",U","11.69",",,,U","0.85",",,,U"
"USR0000WAND","1991-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","1,U","0",",U","1",",U","0","1,U","10","1,U","0","1,U","19910615",",,U","19910623","+,1,U","0.0",",U,15,","23.9","1,U,23,+","5448.6","U","151.3","1,U","13.00","1,U","19.23","1,,,U","6.77",",,,U"
"USR0000WAND","1991-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","18.5","U","18.5","4,U","0",",U","0",",U","0","4,U","25","4,U","0","4,U","19910701",",,U","19910714",",4,U","3.3",",U,01,","28.9","4,U,14,","35.8","U","35.8","4,U","17.51","4,U","24.90","4,,,U","10.11",",,,U"
"USR0000WAND","1991-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","31.6","U","13.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19910805",",,U","19910831","+,,U","6.1",",U,05,","27.8",",U,31,+","85.0","U","49.2",",U","17.17",",U","23.82",",,,U","10.52",",,,U"
"USR0000WAND","1991-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","32.4","U","0.8",",U","0",",U","9",",U","0",",U","8",",U","0",",U","19910915",",,U","19910905","+,,U","-3.3",",U,15,","25.0",",U,05,+","302.0","U","217.0",",U","11.13",",U","17.40",",,,U","4.85",",,,U"
"USR0000WAND","1991-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","32.4","U","0.0",",U","1",",U","16",",U","6",",U","1",",U","0",",U","19911031",",,U","19911010",",,U","-18.9",",U,31,","21.1",",U,10,","749.8","U","447.8",",U","3.89",",U","10.19",",,,U","-2.41",",,,U"
"USR0000WAND","1991-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","32.4","U","0.0",",U","5",",U","30",",U","21",",U","0",",U","0",",U","19911103",",,U","19911109",",,U","-24.4",",U,03,","5.0",",U,09,","1505.3","U","755.5",",U","-6.85",",U","-2.61",",,,U","-11.09",",,,U"
"USR0000WAND","1991-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","32.4","U","0.0",",U","2",",U","31",",U","28",",U","0",",U","0",",U","19911201",",,U","19911225",",,U","-21.7",",U,01,","7.2",",U,25,","2329.9","U","824.6",",U","-8.27",",U","-3.89",",,,U","-12.64",",,,U"
"USR0000WAND","1992-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","5",",U","31",",U","27",",U","0",",U","0",",U","19920115",",,U","19920103",",,U","-23.3",",U,15,","5.0",",U,03,","3178.1","U","848.2",",U","-9.03",",U","-4.53",",,,U","-13.53",",,,U"
"USR0000WAND","1992-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","19920218",",,U","19920228",",,U","-13.9",",U,18,","10.6",",U,28,","3834.9","U","656.8",",U","-4.31",",U","0.28",",,,U","-8.91",",,,U"
"USR0000WAND","1992-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","1,U","0",",U","31",",U","2","1,U","0","1,U","0","1,U","19920322",",,U","19920330",",1,U","-11.7",",U,22,","10.6","1,U,30,","4373.3","U","538.4","1,U","0.40","1,U","5.06","1,,,U","-4.25",",,,U"
"USR0000WAND","1992-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19920407",",,U","19920429",",,U","-7.8",",U,07,","21.1",",U,29,","4756.9","U","383.6",",U","5.55",",U","12.05",",,,U","-0.96",",,,U"
"USR0000WAND","1992-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","19920509",",,U","19920519",",,U","-1.1",",U,09,","23.3",",U,19,","5015.9","U","259.0",",U","9.98",",U","16.17",",,,U","3.79",",,,U"
"USR0000WAND","1992-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","1.4","U","1.4",",U","0",",U","2",",U","0",",U","10",",U","0",",U","19920616","+,,U","19920623",",,U","0.0",",U,16,+","26.1",",U,23,","5187.2","U","171.3",",U","12.67",",U","18.99",",,,U","6.35",",,,U"
"USR0000WAND","1992-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","3.1","U","1.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19920713",",,U","19920731",",,U","2.2",",U,13,","26.7",",U,31,","109.0","U","109.0",",U","14.87",",U","21.52",",,,U","8.22",",,,U"
"USR0000WAND","1992-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","17.4","U","14.3",",U","0",",U","3",",U","0",",U","22",",U","0",",U","19920826",",,U","19920814","+,,U","-2.2",",U,26,","28.9",",U,14,+","193.0","U","84.0",",U","16.08",",U","23.48",",,,U","8.69",",,,U"
"USR0000WAND","1992-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","17.4","U","0.0","2,U","0","1,U","8","1,U","0","1,U","7","1,U","0","1,U","19920926",",1,U","19920923",",1,U","-3.3","1,U,26,","23.9","1,U,23,","419.8","U","226.8","1,U","10.28","2,U","17.43","1,,,U","3.13","1,,,U"
"USR0000WAND","1992-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","17.4","U","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","19921008",",,U","19921001",",,U","-7.8",",U,08,","22.8",",U,01,","805.7","U","385.9",",U","5.88",",U","12.13",",,,U","-0.36",",,,U"
"USR0000WAND","1992-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","17.4","U","0.0",",U","4",",U","30",",U","22",",U","0",",U","0",",U","19921126",",,U","19921116",",,U","-20.6",",U,26,","6.7",",U,16,","1560.2","U","754.5",",U","-6.82",",U","-2.44",",,,U","-11.19",",,,U"
"USR0000WAND","1992-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","17.4","U","0.0",",U","12",",U","31",",U","29",",U","0",",U","0",",U","19921204",",,U","19921211",",,U","-23.9",",U,04,","2.2",",U,11,","2470.2","U","910.0",",U","-11.02",",U","-6.90",",,,U","-15.15",",,,U"
"USR0000WAND","1993-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","2,U","9","1,U","30","1,U","28","1,U","0","1,U","0","1,U","19930104","+,1,U","19930131",",1,U","-23.9","1,U,04,+","5.6","1,U,31,","3286.4","U","816.2","1,U","-9.87","2,U","-5.53","1,,,U","-14.21","1,,,U"
"USR0000WAND","1993-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","9",",U","28",",U","25",",U","0",",U","0",",U","19930216",",,U","19930209",",,U","-26.1",",U,16,","2.8",",U,09,","4088.5","U","802.1",",U","-10.31",",U","-5.54",",,,U","-15.08",",,,U"
"USR0000WAND","1993-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","0.0","1,U","0","1,U","26","1,U","3","1,U","0","1,U","0","1,U","19930419",",1,U","19930422",",1,U","-17.7","1,U,19,","10.0","1,U,22,","","","524.5","1,U","0.25","1,U","4.87","1,,,U","-4.37","1,,,U"
"USR0000WAND","1993-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19930508",",,U","19930513",",,U","-6.7",",U,08,","20.6",",U,13,","","","302.3",",U","8.58",",U","14.35",",,,U","2.81",",,,U"
"USR0000WAND","1993-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","19930613","+,,U","19930628","+,,U","-1.7",",U,13,+","24.4",",U,28,+","","","254.8",",U","9.84",",U","15.59",",,,U","4.09",",,,U"
"USR0000WAND","1993-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","0.3",",U","0",",U","1",",U","0",",U","11",",U","0",",U","19930705",",,U","19930730",",,U","-1.1",",U,05,","25.0",",U,30,","177.1","U","177.1",",U","12.63",",U","18.71",",,,U","6.55",",,,U"
"USR0000WAND","1993-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19930830",",,U","19930824",",,U","0.6",",U,30,","25.6",",U,24,","322.0","U","144.9",",U","13.66",",U","20.22",",,,U","7.09",",,,U"
"USR0000WAND","1993-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","19930914",",,U","19930911",",,U","-5.6",",U,14,","23.9",",U,11,","583.0","U","261.0",",U","9.63",",U","16.39",",,,U","2.87",",,,U"
"USR0000WAND","1993-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","19931030","+,,U","19931005",",,U","-13.9",",U,30,+","20.6",",U,05,","1058.3","U","475.3",",U","3.00",",U","8.65",",,,U","-2.65",",,,U"
"USR0000WAND","1993-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","0.0",",U","6",",U","30",",U","23",",U","0",",U","0",",U","19931125",",,U","19931111",",,U","-26.7",",U,25,","6.7",",U,11,","1847.4","U","789.1",",U","-7.97",",U","-3.02",",,,U","-12.92",",,,U"
"USR0000WAND","1993-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","0.0","1,U","8","1,U","30","1,U","26","1,U","0","1,U","0","1,U","19931222",",1,U","19931211",",1,U","-22.8","1,U,22,","2.2","1,U,11,","2685.5","U","838.1","1,U","-9.61","1,U","-5.54","1,,,U","-13.67","1,,,U"
"USR0000WAND","1994-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","1,U","2","1,U","30","1,U","26","1,U","0","1,U","0","1,U","19940131",",1,U","19940125",",1,U","-23.3","1,U,31,","2.2","1,U,25,","3462.9","U","777.4","1,U","-7.58","1,U","-3.93","1,,,U","-11.23","1,,,U"
"USR0000WAND","1994-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","4,U","10","2,U","26","2,U","21","2,U","0","2,U","0","2,U","19940201",",2,U","19940216",",2,U","-22.2","2,U,01,","5.0","2,U,16,","4126.2","U","663.3","2,U","-9.48","4,U","-4.19","2,,,U","-14.76","2,,,U"
"USR0000WAND","1994-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","19940323","+,,U","19940331",",,U","-13.9",",U,23,+","12.8",",U,31,","4768.6","U","642.4",",U","-2.39",",U","2.87",",,,U","-7.65",",,,U"
"USR0000WAND","1994-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","19940405",",,U","19940421",",,U","-10.6",",U,05,","20.6",",U,21,","5253.0","U","484.4",",U","2.19",",U","7.61",",,,U","-3.24",",,,U"
"USR0000WAND","1994-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19940501",",,U","19940530",",,U","-3.3",",U,01,","22.2",",U,30,","5511.0","U","258.0",",U","10.01",",U","16.65",",,,U","3.36",",,,U"
"USR0000WAND","1994-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","5.0","U","5.0",",U","0",",U","3",",U","0",",U","19",",U","0",",U","19940609","+,,U","19940625",",,U","-0.6",",U,09,+","28.3",",U,25,","5636.5","U","125.5",",U","14.32",",U","21.23",",,,U","7.40",",,,U"
"USR0000WAND","1994-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","32.5","U","27.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19940707","+,,U","19940730","+,,U","3.3",",U,07,+","30.0",",U,30,+","51.4","U","51.4",",U","17.56",",U","25.00",",,,U","10.12",",,,U"
"USR0000WAND","1994-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","56.4","U","23.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19940823",",,U","19940805",",,U","4.4",",U,23,","30.6",",U,05,","82.1","U","30.7",",U","18.11",",U","25.23",",,,U","11.00",",,,U"
"USR0000WAND","1994-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","56.9","U","0.5",",U","0",",U","3",",U","0",",U","12",",U","0",",U","19940922",",,U","19940909",",,U","-2.2",",U,22,","25.0",",U,09,","242.9","U","160.8",",U","12.99",",U","19.59",",,,U","6.40",",,,U"
"USR0000WAND","1994-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","56.9","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19941029",",,U","19941010",",,U","-8.9",",U,29,","15.0",",U,10,","714.5","U","471.6",",U","3.12",",U","8.13",",,,U","-1.89",",,,U"
"USR0000WAND","1994-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","56.9","U","0.0",",U","6",",U","30",",U","22",",U","0",",U","0",",U","19941122",",,U","19941101",",,U","-21.7",",U,22,","8.3",",U,01,","1494.7","U","780.2",",U","-7.68",",U","-3.19",",,,U","-12.16",",,,U"
"USR0000WAND","1994-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","56.9","U","0.0",",U","7",",U","31",",U","24",",U","0",",U","0",",U","19941210","+,,U","19941222",",,U","-21.7",",U,10,+","4.4",",U,22,","2299.7","U","805.0",",U","-7.64",",U","-3.95",",,,U","-11.32",",,,U"
"USR0000WAND","1995-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","2,U","0","2,U","29","2,U","24","2,U","0","2,U","0","2,U","19950130","+,2,U","19950131","+,2,U","-17.2","2,U,30,+","1.7","2,U,31,+","3041.5","U","741.8","2,U","-7.24","2,U","-3.13","2,,,U","-11.36","2,,,U"
"USR0000WAND","1995-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","6",",U","28",",U","16",",U","0",",U","0",",U","19950212",",,U","19950208",",,U","-20.6",",U,12,","6.1",",U,08,","3718.5","U","677.0",",U","-5.85",",U","-1.59",",,,U","-10.10",",,,U"
"USR0000WAND","1995-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","1,U","1",",U","31",",U","16","1,U","0","1,U","0","1,U","19950301",",,U","19950317",",1,U","-18.9",",U,01,","7.8","1,U,17,","4406.2","U","687.7","1,U","-4.59","1,U","-0.10","1,,,U","-9.07",",,,U"
