"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002032","1948-04","30.5667","-115.9333","29.9","LAS ESCOBAS, MX","","","4.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","2",",m","19480407",",,m","19480430","+,,m","19480416","+,,m","1.7",",m,07,","0.0",",,m,30,+","32.8",",m,16,+","","","131.4",",m","0.0",",,,m","14.08",",m","21.71",",,,m","6.46",",,,m"
"MXN00002032","1948-05","30.5667","-115.9333","29.9","LAS ESCOBAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19480521","+,,m","19480531","+,,m","19480516",",,m","2.8",",m,21,+","0.0",",,m,31,+","25.0",",m,16,","","","128.9",",m","0.0",",,,m","14.18",",m","20.43",",,,m","7.92",",,,m"
"MXN00002032","1948-06","30.5667","-115.9333","29.9","LAS ESCOBAS, MX","","","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19480602",",,m","19480630","+,,m","19480618",",,m","5.6",",m,02,","0.0",",,m,30,+","26.7",",m,18,","","","43.5",",m","0.0",",,,m","17.04",",m","21.94",",,,m","12.15",",,,m"
"MXN00002032","1948-07","30.5667","-115.9333","29.9","LAS ESCOBAS, MX","","","7.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19480709","+,,m","19480731","+,,m","19480731",",,m","8.9",",m,09,+","0.0",",,m,31,+","26.7",",m,31,","16.0","m","16.0",",m","0.0",",,,m","18.07",",m","23.59",",,,m","12.55",",,,m"
"MXN00002032","1948-08","30.5667","-115.9333","29.9","LAS ESCOBAS, MX","","","26.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19480817",",,m","19480831","+,,m","19480831",",,m","10.0",",m,17,","0.0",",,m,31,+","26.7",",m,31,","23.3","m","7.3",",m","0.0",",,,m","18.94",",m","24.10",",,,m","13.78",",,,m"
"MXN00002032","1948-09","30.5667","-115.9333","29.9","LAS ESCOBAS, MX","","","32.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19480926",",,m","19480930","+,,m","19480914",",,m","5.0",",m,26,","0.0",",,m,30,+","32.8",",m,14,","53.2","m","29.9",",m","0.0",",,,m","18.41",",m","25.23",",,,m","11.59",",,,m"
"MXN00002032","1948-10","30.5667","-115.9333","29.9","LAS ESCOBAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19481031",",,m","19481031","+,,m","19481002",",,m","2.8",",m,31,","0.0",",,m,31,+","25.6",",m,02,","136.1","m","82.9",",m","0.0",",,,m","15.66",",m","21.62",",,,m","9.70",",,,m"
"MXN00002032","1948-11","30.5667","-115.9333","29.9","LAS ESCOBAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19481130","+,,m","19481130","+,,m","19481113",",,m","-1.1",",m,30,+","0.0",",,m,30,+","26.7",",m,13,","289.0","m","152.9",",m","0.0",",,,m","13.24",",m","22.67",",,,m","3.80",",,,m"
"MXN00002032","1948-12","30.5667","-115.9333","29.9","LAS ESCOBAS, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","7",",m","0",",m","1",",m","0",",m","19481201",",,m","19481222",",,m","19481202",",,m","-2.2",",m,01,","7.4",",,m,22,","23.9",",m,02,","533.9","m","244.9",",m","18.1",",,,m","10.43",",m","17.92",",,,m","2.94",",,,m"
"MXN00002032","1949-01","30.5667","-115.9333","29.9","LAS ESCOBAS, MX","0.0","m","0.0",",m","11",",m","6",",m","0",",m","0",",m","11",",m","0",",m","0",",m","0",",m","19490117","+,,m","19490124",",,m","19490108","+,,m","-3.3",",m,17,+","22.4",",,m,24,","17.8",",m,08,+","849.8","m","315.9",",m","76.0",",,,m","8.14",",m","14.56",",,,m","1.73",",,,m"
