"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055402","1995-03","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","8",",0","4",",0","0",",0","8","3,0","6",",0","","","","","","","","","","","","","","","19950328",",3,0","19950328",",,0","","","19950328","+,,0","","","","","127","3,,0,28,","127",",,0,28,","5.6",",,0,28,+","","","","","","","20.4",",,,0","330",",,,0","","","","","",""
"USC00055402","1995-04","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","12",",0","9",",0","0",",0","","","1","5,0","","","","","","","","","","","","","","","","","19950426",",5,0","1","","19950419",",,0","","","","","","","89","5,,0,26,","19.8",",,0,19,","","","","","","","87.4",",,,0","89","5,,,0","","","","","",""
"USC00055402","1995-05","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","","","","","","","158.5",",,,0","0",",,,0","","","","","",""
"USC00055402","1995-06","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00055402","1995-07","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00055402","1995-08","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00055402","1995-09","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","10",",0","6",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19950930","+,5,0","19950930","+,1,0","","","19950921",",,0","","","","","0","5,,0,30,+","0","1,,0,30,+","21.1",",,0,21,","","","","","","","53.2",",,,0","0","1,,,0","","","","","",""
"USC00055402","1995-10","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00055402","1995-11","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","6",",0","2",",0","0",",0","5","4,0","2","2,0","","","","","","","","","","","","","","","19951128",",4,0","19951127",",2,0","","","19951127",",,0","","","","","127","4,,0,28,","89","2,,0,27,","4.8",",,0,27,","","","","","","","12.7",",,,0","127","2,,,0","","","","","",""
"USC00055402","1995-12","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","19951231",",,0","19951231",",3,0","","","19951231","+,,0","","","","","0",",T,0,31,","0","3,T,0,31,","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0","3,T,,0","","","","","",""
"USC00055402","1996-01","39.63642","-105.0646","1682.5","MARSTON FILTER PLANT, CO US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960105",",,0","","","","","","","","","5.3",",,0,05,","","","","","","","16.4",",,,0","","","","","","","",""
