"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIBY0026","2020-08","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","","","","","","","","","","","131.9",",a,,N"
"US1WIBY0026","2020-09","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","12",",N","7",",N","0",",N","20200901",",,N","17.3",",,N,01,","56.8",",,,N"
"US1WIBY0026","2020-10","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","12","5,N","6","5,N","0","5,N","20201021",",5,N","13.0","5,,N,21,","65.0","3,a,,N"
"US1WIBY0026","2020-11","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","","","","","","","","","","","41.0","2,a,,N"
"US1WIBY0026","2020-12","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","9","3,N","3","3,N","0","3,N","20201224",",3,N","10.7","3,,N,24,","26.8","1,a,,N"
"US1WIBY0026","2021-01","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","6","3,N","4","3,N","0","3,N","20210115",",3,N","14.2","3,,N,15,","24.4","1,a,,N"
"US1WIBY0026","2021-02","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","9","3,N","2","3,N","0","3,N","20210205",",3,N","3.8","3,,N,05,","11.3",",a,,N"
"US1WIBY0026","2021-03","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","5","4,N","4","4,N","2","4,N","20210311",",4,N","35.6","4,,N,11,","90.0","1,a,,N"
"US1WIBY0026","2021-04","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","11","2,N","8","2,N","0","2,N","20210412",",2,N","21.8","2,,N,12,","92.3",",a,,N"
"US1WIBY0026","2021-05","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","7","2,N","5","2,N","0","2,N","20210521",",2,N","22.9","2,,N,21,","61.6",",a,,N"
"US1WIBY0026","2021-06","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","8","3,N","2","3,N","0","3,N","20210621",",3,N","22.6","3,,N,21,","44.3",",a,,N"
"US1WIBY0026","2021-08","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","","","","","","","","","","","59.0","1,a,,N"
"US1WIBY0026","2021-09","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","13","2,N","5","2,N","0","2,N","20210914",",2,N","19.1","2,,N,14,","65.3","2,,,N"
"US1WIBY0026","2021-12","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","","","","","","","","","","","58.7","1,a,,N"
"US1WIBY0026","2022-01","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","","","","","","","","","","","14.5","5,a,,N"
"US1WIBY0026","2022-02","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","6","3,N","2","3,N","0","3,N","20220223",",3,N","7.4","3,,N,23,","24.0","1,a,,N"
"US1WIBY0026","2022-03","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","10",",N","6",",N","0",",N","20220306",",,N","19.1",",,N,06,","67.6",",,,N"
"US1WIBY0026","2022-04","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","12","4,N","6","4,N","0","4,N","20220406",",4,N","19.1","4,,N,06,","71.0","2,a,,N"
"US1WIBY0026","2022-07","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","13","1,N","6","1,N","1","1,N","20220704",",1,N","25.9","1,,N,04,","56.5","1,,,N"
"US1WIBY0026","2022-09","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","9","4,N","7","4,N","2","4,N","20220918",",4,N","56.1","4,,N,18,","135.2","4,,,N"
"US1WIBY0026","2022-11","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","10","5,N","6","5,N","1","5,N","20221110",",5,N","51.8","5,,N,10,","109.5","3,a,,N"
"US1WIBY0026","2022-12","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","14","1,N","6","1,N","1","1,N","20221215",",1,N","37.6","1,,N,15,","73.2","1,,,N"
"US1WIBY0026","2023-01","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","","","","","","","","","","","71.1","2,a,,N"
"US1WIBY0026","2023-02","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","11",",N","6",",N","0",",N","20230215",",,N","20.3",",,N,15,","56.9",",,,N"
"US1WIBY0026","2023-03","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","12","1,N","10","1,N","0","1,N","20230313",",1,N","17.8","1,,N,13,","91.3","1,,,N"
"US1WIBY0026","2023-04","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","15",",N","10",",N","1",",N","20230420",",,N","26.2",",,N,20,","145.8",",,,N"
"US1WIBY0026","2023-06","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","9",",N","5",",N","0",",N","20230630",",,N","20.3",",,N,30,","58.1",",,,N"
"US1WIBY0026","2023-09","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","","","","","","","","","","","115.4","1,a,,N"
"US1WIBY0026","2023-10","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","","","","","","","","","","","64.1",",a,,N"
"US1WIBY0026","2023-11","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","6","4,N","2","4,N","0","4,N","20231106",",4,N","5.8","4,,N,06,","24.3",",a,,N"
"US1WIBY0026","2023-12","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","","","","","","","","","","","92.7",",a,,N"
"US1WIBY0026","2024-01","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","12","4,N","3","4,N","0","4,N","20240106",",4,N","6.1","4,,N,06,","23.1",",a,,N"
"US1WIBY0026","2024-03","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","10",",N","4",",N","0",",N","20240325",",,N","19.1",",,N,25,","54.4",",,,N"
"US1WIBY0026","2024-04","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","10",",N","8",",N","0",",N","20240429",",,N","12.7",",,N,29,","61.2",",,,N"
"US1WIBY0026","2024-05","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","15",",N","8",",N","1",",N","20240522",",,N","38.1",",,N,22,","88.4",",,,N"
"US1WIBY0026","2024-06","46.5874","-91.08015","310.9","ASHLAND 9.8 W, WI US","17","4,N","13","4,N","2","4,N","20240603",",4,N","50.8","4,,N,03,","249.7",",a,,N"
