"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047440","1958-12","42.3","143.317","33.0","HIROO, JA","43.1","I","0.0","2,I","13",",I","8",",I","1",",I","","","0","1,I","26","1,I","2","1,I","0","1,I","0","1,I","19581230",",1,I","","","19581209",",,I","19581203",",1,I","-12.5","1,I,30,","","","27.5",",,I,09,","11.3","1,I,03,","1378.4","I","538.2","1,I","87.8",",,,I","-0.04","2,I","4.26","1,,,I","-4.34","1,,,I"
"JA000047440","1959-01","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","16",",I","13",",I","1",",I","","","2",",I","31",",I","26",",I","0",",I","0",",I","19590108",",,I","","","19590130",",,I","19590125",",,I","-18.7",",I,08,","","","51.3",",,I,30,","6.8",",I,25,","2145.2","I","766.8",",I","140.0",",,,I","-6.40",",I","-1.19",",,,I","-11.61",",,,I"
"JA000047440","1959-02","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","9",",I","4",",I","0",",I","","","0",",I","28",",I","9",",I","0",",I","0",",I","19590212",",,I","","","19590216",",,I","19590206",",,I","-17.1",",I,12,","","","8.1",",,I,16,","6.9",",I,06,","2772.3","I","627.1",",I","26.9",",,,I","-4.06",",I","1.11",",,,I","-9.24",",,,I"
"JA000047440","1959-03","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","11",",I","6",",I","1",",I","","","0",",I","29",",I","2",",I","0",",I","0",",I","19590301",",,I","","","19590310",",,I","19590331",",,I","-9.7",",I,01,","","","33.7",",,I,10,","7.2",",I,31,","3354.2","I","581.9",",I","112.4",",,,I","-0.44",",I","3.14",",,,I","-4.02",",,,I"
"JA000047440","1959-04","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","12",",I","10",",I","4",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","19590402",",,I","","","19590423",",,I","19590430",",,I","-4.4",",I,02,","","","108.9",",,I,23,","21.0",",I,30,","3683.4","I","329.2",",I","257.2",",,,I","7.36",",I","12.00",",,,I","2.72",",,,I"
"JA000047440","1959-05","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","15",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","19590507",",,I","","","19590517",",,I","19590521",",,I","0.8",",I,07,","","","121.8",",,I,17,","25.5",",I,21,","3936.3","I","252.9",",I","227.8",",,,I","10.18",",I","14.47",",,,I","5.88",",,,I"
"JA000047440","1959-06","42.3","143.317","33.0","HIROO, JA","1.6","I","1.6",",I","19",",I","13",",I","0",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","19590612",",,I","","","19590601",",,I","19590630",",,I","5.5",",I,12,","","","17.9",",,I,01,","26.9",",I,30,","4147.3","I","211.0",",I","124.0",",,,I","11.35",",I","13.93",",,,I","8.78",",,,I"
"JA000047440","1959-07","42.3","143.317","33.0","HIROO, JA","23.9","I","22.3",",I","17",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","19590703",",,I","","","19590706",",,I","19590731",",,I","10.5",",I,03,","","","21.8",",,I,06,","28.2",",I,31,","48.5","I","48.5",",I","118.3",",,,I","17.49",",I","20.35",",,,I","14.63",",,,I"
"JA000047440","1959-08","42.3","143.317","33.0","HIROO, JA","64.4","I","40.5",",I","17",",I","10",",I","3",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","19590812",",,I","","","19590827",",,I","19590820",",,I","13.2",",I,12,","","","142.4",",,I,27,","29.2",",I,20,","64.3","I","15.8",",I","301.6",",,,I","19.13",",I","21.68",",,,I","16.58",",,,I"
"JA000047440","1959-09","42.3","143.317","33.0","HIROO, JA","74.3","I","9.9",",I","15",",I","10",",I","3",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","19590929",",,I","","","19590926",",,I","19590919",",,I","5.5",",I,29,","","","91.1",",,I,26,","26.1",",I,19,","144.1","I","79.8",",I","272.6",",,,I","16.00",",I","19.11",",,,I","12.90",",,,I"
"JA000047440","1959-10","42.3","143.317","33.0","HIROO, JA","74.3","I","0.0",",I","12",",I","10",",I","2",",I","","","0",",I","1",",I","0",",I","2",",I","0",",I","19591031",",,I","","","19591013",",,I","19591002",",,I","-0.5",",I,31,","","","97.1",",,I,13,","22.1",",I,02,","372.4","I","228.3",",I","226.8",",,,I","10.97",",I","15.39",",,,I","6.55",",,,I"
"JA000047440","1959-11","42.3","143.317","33.0","HIROO, JA","74.3","I","0.0",",I","8",",I","5",",I","2",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","19591128",",,I","","","19591107",",,I","19591103",",,I","-10.1",",I,28,","","","52.6",",,I,07,","20.3",",I,03,","821.1","I","448.7",",I","139.5",",,,I","3.38",",I","7.87",",,,I","-1.11",",,,I"
"JA000047440","1959-12","42.3","143.317","33.0","HIROO, JA","74.3","I","0.0",",I","11",",I","8",",I","1",",I","","","0",",I","27",",I","8",",I","0",",I","0",",I","19591221",",,I","","","19591203",",,I","19591204",",,I","-15.0",",I,21,","","","51.6",",,I,03,","11.1",",I,04,","1448.7","I","627.6",",I","92.0",",,,I","-1.91",",I","2.42",",,,I","-6.25",",,,I"
"JA000047440","1960-01","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0","2,I","8",",I","6",",I","0",",I","","","3","1,I","30","1,I","25","1,I","0","1,I","0","1,I","19600122",",1,I","","","19600116",",,I","19600105",",1,I","-20.0","1,I,22,","","","21.4",",,I,16,","6.9","1,I,05,","2194.9","I","746.2","1,I","64.6",",,,I","-7.39","2,I","-2.66","1,,,I","-12.11","1,,,I"
"JA000047440","1960-02","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","12",",I","4",",I","0",",I","","","3",",I","28",",I","18",",I","0",",I","0",",I","19600212",",,I","","","19600209",",,I","19600225",",,I","-20.3",",I,12,","","","12.6",",,I,09,","10.7",",I,25,","2849.8","I","654.9",",I","40.8",",,,I","-4.25",",I","0.64",",,,I","-9.14",",,,I"
"JA000047440","1960-03","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0","2,I","11",",I","6",",I","2",",I","","","0","1,I","28","1,I","7","1,I","0","1,I","0","1,I","19600304",",1,I","","","19600312",",,I","19600327","+,1,I","-14.7","1,I,04,","","","64.9",",,I,12,","9.5","1,I,27,+","3423.2","I","573.4","1,I","150.0",",,,I","-1.47","2,I","2.60","1,,,I","-5.54","1,,,I"
"JA000047440","1960-04","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","10",",I","8",",I","2",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","19600403",",,I","","","19600420",",,I","19600410",",,I","-5.5",",I,03,","","","71.0",",,I,20,","18.5",",I,10,","3843.2","I","420.0",",I","159.5",",,,I","4.33",",I","8.46",",,,I","0.21",",,,I"
"JA000047440","1960-05","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","16",",I","10",",I","4",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","19600512",",,I","","","19600528",",,I","19600523","+,,I","-0.1",",I,12,","","","73.7",",,I,28,","20.0",",I,23,+","4141.4","I","298.2",",I","239.4",",,,I","8.71",",I","12.79",",,,I","4.64",",,,I"
"JA000047440","1960-06","42.3","143.317","33.0","HIROO, JA","1.1","I","1.1",",I","11",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","19600613","+,,I","","","19600627",",,I","19600626",",,I","4.0",",I,13,+","","","47.1",",,I,27,","25.9",",I,26,","4329.3","I","187.9",",I","132.1",",,,I","12.11",",I","15.27",",,,I","8.95",",,,I"
"JA000047440","1960-07","42.3","143.317","33.0","HIROO, JA","21.9","I","20.8","4,I","14",",I","6",",I","1",",I","","","0","2,I","0","2,I","0","2,I","8","2,I","1","2,I","19600709",",2,I","","","19600709",",,I","19600719",",2,I","10.0","2,I,09,","","","56.9",",,I,09,","32.5","2,I,19,","60.5","I","60.5","2,I","103.1",",,,I","17.00","4,I","20.11","2,,,I","13.88","2,,,I"
"JA000047440","1960-08","42.3","143.317","33.0","HIROO, JA","122.5","I","100.6",",I","14",",I","10",",I","3",",I","","","0",",I","0",",I","0",",I","20",",I","2",",I","19600814",",,I","","","19600811",",,I","19600809",",,I","12.9",",I,14,","","","34.9",",,I,11,","32.5",",I,09,","70.6","I","10.1",",I","141.2",",,,I","21.25",",I","24.59",",,,I","17.92",",,,I"
"JA000047440","1960-09","42.3","143.317","33.0","HIROO, JA","141.0","I","18.5",",I","11",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","19600929",",,I","","","19600919",",,I","19600901",",,I","5.4",",I,29,","","","43.8",",,I,19,","28.7",",I,01,","120.8","I","50.2",",I","175.6",",,,I","17.28",",I","21.66",",,,I","12.89",",,,I"
"JA000047440","1960-10","42.3","143.317","33.0","HIROO, JA","141.0","I","0.0",",I","11",",I","7",",I","2",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","19601029",",,I","","","19601008",",,I","19601001",",,I","-2.9",",I,29,","","","46.4",",,I,08,","19.0",",I,01,","377.6","I","256.8",",I","104.4",",,,I","10.05",",I","14.24",",,,I","5.86",",,,I"
"JA000047440","1960-11","42.3","143.317","33.0","HIROO, JA","141.0","I","0.0",",I","13",",I","8",",I","2",",I","","","0",",I","16",",I","0",",I","0",",I","0",",I","19601130",",,I","","","19601102",",,I","19601123",",,I","-9.4",",I,30,","","","39.0",",,I,02,","14.2",",I,23,","798.0","I","420.4",",I","137.0",",,,I","4.32",",I","8.65",",,,I","-0.01",",,,I"
"JA000047440","1960-12","42.3","143.317","33.0","HIROO, JA","141.0","I","0.0",",I","12",",I","9",",I","0",",I","","","0",",I","30",",I","13",",I","0",",I","0",",I","19601228",",,I","","","19601225",",,I","19601212",",,I","-16.1",",I,28,","","","22.2",",,I,25,","13.1",",I,12,","1449.5","I","651.5",",I","80.2",",,,I","-2.68",",I","1.85",",,,I","-7.22",",,,I"
"JA000047440","1961-01","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","8",",I","5",",I","2",",I","","","3",",I","31",",I","26",",I","0",",I","0",",I","19610112",",,I","","","19610131",",,I","19610104",",,I","-19.9",",I,12,","","","79.9",",,I,31,","1.0",",I,04,","2261.9","I","812.4",",I","143.3",",,,I","-7.87",",I","-2.46",",,,I","-13.29",",,,I"
"JA000047440","1961-02","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0","2,I","9",",I","6",",I","2",",I","","","1","1,I","27","1,I","19","1,I","0","1,I","0","1,I","19610215",",1,I","","","19610207",",,I","19610221",",1,I","-21.7","1,I,15,","","","37.7",",,I,07,","6.2","1,I,21,","2884.2","I","622.3","1,I","96.4",",,,I","-5.53","2,I","-0.88","1,,,I","-10.17","1,,,I"
"JA000047440","1961-03","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","7",",I","6",",I","0",",I","","","0",",I","29",",I","5",",I","0",",I","0",",I","19610310",",,I","","","19610329",",,I","19610318",",,I","-12.9",",I,10,","","","11.1",",,I,29,","9.1",",I,18,","3513.7","I","629.5",",I","29.6",",,,I","-1.97",",I","2.57",",,,I","-6.51",",,,I"
"JA000047440","1961-04","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0","2,I","11",",I","8",",I","1",",I","","","0","1,I","10","1,I","0","1,I","3","1,I","0","1,I","19610408",",1,I","","","19610427",",,I","19610429",",1,I","-3.2","1,I,08,","","","62.6",",,I,27,","24.6","1,I,29,","3832.0","I","318.3","1,I","134.0",",,,I","6.99","2,I","12.24","1,,,I","1.73","1,,,I"
"JA000047440","1961-05","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0","4,I","11",",I","8",",I","2",",I","","","0","2,I","0","2,I","0","2,I","7","2,I","0","2,I","19610520",",2,I","","","19610511",",,I","19610527",",2,I","1.1","2,I,20,","","","36.0",",,I,11,","27.0","2,I,27,","4029.3","I","197.3","2,I","125.8",",,,I","10.99","4,I","16.42","2,,,I","5.55","2,,,I"
"JA000047440","1961-06","42.3","143.317","33.0","HIROO, JA","3.4","I","3.4",",I","13",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","19610602",",,I","","","19610627",",,I","19610603",",,I","4.7",",I,02,","","","46.5",",,I,27,","28.4",",I,03,","4171.1","I","141.8",",I","143.5",",,,I","13.72",",I","17.68",",,,I","9.76",",,,I"
"JA000047440","1961-07","42.3","143.317","33.0","HIROO, JA","37.9","I","34.5",",I","19",",I","12",",I","0",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","19610720",",,I","","","19610714",",,I","19610727",",,I","11.8",",I,20,","","","10.9",",,I,14,","30.8",",I,27,","46.4","I","46.4",",I","75.0",",,,I","17.95",",I","21.24",",,,I","14.66",",,,I"
"JA000047440","1961-08","42.3","143.317","33.0","HIROO, JA","80.7","I","42.8",",I","17",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","19610830",",,I","","","19610828",",,I","19610814",",,I","12.4",",I,30,","","","13.6",",,I,28,","30.9",",I,14,","59.8","I","13.4",",I","75.0",",,,I","19.28",",I","21.92",",,,I","16.65",",,,I"
"JA000047440","1961-09","42.3","143.317","33.0","HIROO, JA","105.7","I","25.0",",I","15",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","19610928",",,I","","","19610923",",,I","19610905","+,,I","8.4",",I,28,","","","30.4",",,I,23,","27.7",",I,05,+","91.6","I","31.8",",I","145.1",",,,I","18.11",",I","21.77",",,,I","14.44",",,,I"
"JA000047440","1961-10","42.3","143.317","33.0","HIROO, JA","105.7","I","0.0",",I","10",",I","7",",I","4",",I","","","0",",I","2",",I","0",",I","1",",I","0",",I","19611025",",,I","","","19611006",",,I","19611007",",,I","-2.0",",I,25,","","","163.3",",,I,06,","22.5",",I,07,","327.1","I","235.5",",I","349.0",",,,I","10.74",",I","15.01",",,,I","6.47",",,,I"
"JA000047440","1961-11","42.3","143.317","33.0","HIROO, JA","","","","","11",",I","6",",I","2",",I","","","0","3,I","14","3,I","0","3,I","0","3,I","0","3,I","19611113",",3,I","","","19611122",",,I","19611117",",3,I","-6.4","3,I,13,","","","50.8",",,I,22,","16.9","3,I,17,","","","","","138.9",",,,I","5.03","6,I","10.40","3,,,I","-0.35","3,,,I"
"JA000047440","1961-12","42.3","143.317","33.0","HIROO, JA","","","0.0",",I","15",",I","9",",I","0",",I","","","0",",I","30",",I","4",",I","0",",I","0",",I","19611217",",,I","","","19611230",",,I","19611213",",,I","-9.7",",I,17,","","","11.7",",,I,30,","11.5",",I,13,","","","601.6",",I","68.1",",,,I","-1.07",",I","2.81",",,,I","-4.95",",,,I"
"JA000047440","1962-01","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","10",",I","4",",I","1",",I","","","0",",I","31",",I","12",",I","0",",I","0",",I","19620117","+,,I","","","19620102",",,I","19620103",",,I","-15.7",",I,17,+","","","41.6",",,I,02,","5.3",",I,03,","","","712.4",",I","65.5",",,,I","-4.65",",I","0.39",",,,I","-9.69",",,,I"
"JA000047440","1962-02","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0","2,I","9",",I","6",",I","0",",I","","","2","1,I","27","1,I","17","1,I","0","1,I","0","1,I","19620224",",1,I","","","19620210",",,I","19620211",",1,I","-19.1","1,I,24,","","","15.0",",,I,10,","9.1","1,I,11,","","","625.0","1,I","44.8",",,,I","-5.66","2,I","-0.47","1,,,I","-10.86","1,,,I"
"JA000047440","1962-03","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","16",",I","6",",I","1",",I","","","0",",I","29",",I","9",",I","0",",I","0",",I","19620303",",,I","","","19620321",",,I","19620310",",,I","-13.1",",I,03,","","","56.4",",,I,21,","6.3",",I,10,","","","625.2",",I","107.3",",,,I","-1.83",",I","2.04",",,,I","-5.71",",,,I"
"JA000047440","1962-04","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","11",",I","7",",I","2",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","19620401",",,I","","","19620428",",,I","19620426",",,I","-5.2",",I,01,","","","58.3",",,I,28,","20.6",",I,26,","","","339.0",",I","142.3",",,,I","7.03",",I","11.74",",,,I","2.32",",,,I"
"JA000047440","1962-05","42.3","143.317","33.0","HIROO, JA","1.9","I","1.9",",I","9",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","19620502",",,I","","","19620512",",,I","19620521",",,I","0.5",",I,02,","","","40.5",",,I,12,","28.1",",I,21,","","","214.2",",I","96.3",",,,I","11.49",",I","16.23",",,,I","6.75",",,,I"
"JA000047440","1962-06","42.3","143.317","33.0","HIROO, JA","2.3","I","0.4",",I","15",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","19620601",",,I","","","19620603",",,I","19620630","+,,I","5.8",",I,01,","","","11.7",",,I,03,","27.3",",I,30,+","","","132.8",",I","54.1",",,,I","13.92",",I","18.36",",,,I","9.48",",,,I"
"JA000047440","1962-07","42.3","143.317","33.0","HIROO, JA","12.6","I","10.3",",I","15",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","19620709",",,I","","","19620720",",,I","19620701",",,I","6.6",",I,09,","","","46.1",",,I,20,","29.2",",I,01,","60.4","I","60.4",",I","109.5",",,,I","16.71",",I","19.62",",,,I","13.81",",,,I"
"JA000047440","1962-08","42.3","143.317","33.0","HIROO, JA","49.0","I","36.4","2,I","18",",I","15",",I","6",",I","","","0","1,I","0","1,I","0","1,I","11","1,I","0","1,I","19620826","+,1,I","","","19620803",",,I","19620814",",1,I","10.8","1,I,26,+","","","196.2",",,I,03,","30.8","1,I,14,","94.8","I","34.4","1,I","524.1",",,,I","18.39","2,I","21.39","1,,,I","15.39","1,,,I"
"JA000047440","1962-09","42.3","143.317","33.0","HIROO, JA","57.2","I","8.2",",I","12",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","19620930",",,I","","","19620907",",,I","19620919","+,,I","4.8",",I,30,","","","66.0",",,I,07,","25.2",",I,19,+","155.6","I","60.8",",I","148.9",",,,I","16.58",",I","19.90",",,,I","13.26",",,,I"
"JA000047440","1962-10","42.3","143.317","33.0","HIROO, JA","57.2","I","0.0",",I","9",",I","4",",I","1",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19621025","+,,I","","","19621025",",,I","19621003",",,I","0.9",",I,25,+","","","55.2",",,I,25,","22.6",",I,03,","422.3","I","266.7",",I","102.8",",,,I","9.73",",I","14.78",",,,I","4.68",",,,I"
"JA000047440","1962-11","42.3","143.317","33.0","HIROO, JA","57.2","I","0.0","2,I","7",",I","6",",I","2",",I","","","0","1,I","20","1,I","0","1,I","0","1,I","0","1,I","19621128",",1,I","","","19621103",",,I","19621104",",1,I","-10.3","1,I,28,","","","46.9",",,I,03,","18.9","1,I,04,","834.9","I","412.6","1,I","121.2",",,,I","3.71","2,I","8.62","1,,,I","-1.20","1,,,I"
"JA000047440","1962-12","42.3","143.317","33.0","HIROO, JA","57.2","I","0.0",",I","10",",I","5",",I","1",",I","","","0",",I","30",",I","7",",I","0",",I","0",",I","19621227",",,I","","","19621230",",,I","19621209",",,I","-12.3",",I,27,","","","75.7",",,I,30,","9.4",",I,09,","1434.8","I","599.9",",I","107.9",",,,I","-1.02",",I","3.33",",,,I","-5.36",",,,I"
"JA000047440","1963-01","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0","2,I","10",",I","8",",I","0",",I","","","0","1,I","29","1,I","20","1,I","0","1,I","0","1,I","19630123",",1,I","","","19630102",",,I","19630103",",1,I","-16.7","1,I,23,","","","14.8",",,I,02,","4.0","1,I,03,","2117.2","I","682.4","1,I","49.6",",,,I","-5.10","2,I","-0.85","1,,,I","-9.35","1,,,I"
"JA000047440","1963-02","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","7",",I","6",",I","2",",I","","","0",",I","28",",I","14",",I","0",",I","0",",I","19630214",",,I","","","19630224",",,I","19630226",",,I","-16.9",",I,14,","","","74.5",",,I,24,","4.2",",I,26,","2746.5","I","629.3",",I","131.3",",,,I","-4.14",",I","0.05",",,,I","-8.34",",,,I"
"JA000047440","1963-03","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","11",",I","7",",I","1",",I","","","0",",I","26",",I","6",",I","0",",I","0",",I","19630303",",,I","","","19630324",",,I","19630321",",,I","-12.2",",I,03,","","","48.2",",,I,24,","13.7",",I,21,","3331.7","I","585.2",",I","115.6",",,,I","-0.54",",I","3.12",",,,I","-4.21",",,,I"
"JA000047440","1963-04","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","13",",I","9",",I","2",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","19630403",",,I","","","19630408",",,I","19630429","+,,I","-4.2",",I,03,","","","33.4",",,I,08,","19.1",",I,29,+","3714.8","I","383.1",",I","134.3",",,,I","5.56",",I","10.20",",,,I","0.93",",,,I"
"JA000047440","1963-05","42.3","143.317","33.0","HIROO, JA","0.0","I","0.0",",I","10",",I","6",",I","1",",I","","","0",",I","1",",I","0",",I","10",",I","0",",I","19630502",",,I","","","19630531",",,I","19630530",",,I","0.0",",I,02,","","","107.1",",,I,31,","29.4",",I,30,","3930.8","I","216.0",",I","167.4",",,,I","11.36",",I","17.61",",,,I","5.12",",,,I"
