"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003032","1970-05","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","217.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19700504",",,m","19700531","+,,m","19700519",",,m","15.6",",m,04,","0.0",",,m,31,+","37.2",",m,19,","","","0.0",",m","0.0",",,,m","25.34",",m","31.77",",,,m","18.91",",,,m"
"MXN00003032","1970-06","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","283.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19700602",",,m","19700630","+,,m","19700628",",,m","18.9",",m,02,","0.0",",,m,30,+","36.7",",m,28,","","","0.0",",m","0.0",",,,m","27.77",",m","33.42",",,,m","22.11",",,,m"
"MXN00003032","1970-07","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","293.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19700713",",,m","19700719",",,m","19700702",",,m","20.0",",m,13,","16.8",",,m,19,","36.7",",m,02,","0.0","m","0.0",",m","24.5",",,,m","27.80",",m","32.46",",,,m","23.14",",,,m"
"MXN00003032","1970-08","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","324.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19700830","+,,m","19700806",",,m","19700820",",,m","21.7",",m,30,+","0.8",",,m,06,","36.1",",m,20,","0.0","m","0.0",",m","0.8",",,,m","28.79",",m","33.12",",,,m","24.45",",,,m"
"MXN00003032","1970-09","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","304.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19700929",",,m","19700903",",,m","19700920",",,m","20.0",",m,29,","20.8",",,m,03,","38.9",",m,20,","0.0","m","0.0",",m","82.0",",,,m","28.48",",m","33.23",",,,m","23.73",",,,m"
"MXN00003032","1970-10","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","248.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19701031",",,m","19701031","+,,m","19701025",",,m","17.8",",m,31,","0.0",",,m,31,+","33.9",",m,25,","0.0","m","0.0",",m","0.0",",,,m","26.34",",m","31.12",",,,m","21.56",",,,m"
"MXN00003032","1970-11","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","139.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19701130","+,,m","19701106",",,m","19701103","+,,m","16.7",",m,30,+","24.9",",,m,06,","29.4",",m,03,+","0.0","m","0.0",",m","48.0",",,,m","22.99",",m","26.70",",,,m","19.28",",,,m"
"MXN00003032","1970-12","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","94.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19701227","+,,m","19701231","+,,m","19701224","+,,m","14.4",",m,27,+","0.0",",,m,31,+","29.4",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","21.38",",m","25.56",",,,m","17.20",",,,m"
"MXN00003032","1971-01","23.4667","-109.45","11.9","LAS BARRACAS, MX","31.9","m","31.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19710125",",,m","19710108",",,m","19710123",",,m","11.1",",m,25,","1.3",",,m,08,","27.8",",m,23,","19.9","m","19.9",",m","1.3",",,,m","18.72",",m","23.06",",,,m","14.38",",,,m"
"MXN00003032","1971-02","23.4667","-109.45","11.9","LAS BARRACAS, MX","46.6","m","14.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19710212","+,,m","19710228","+,,m","19710216",",,m","10.0",",m,12,+","0.0",",,m,28,+","27.8",",m,16,","45.7","m","25.8",",m","0.0",",,,m","17.94",",m","22.68",",,,m","13.20",",,,m"
