"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJK0001","2008-04","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","7",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080426",",,N","0",",,N,30,+","22.6",",,N,26,","57.0",",,,N","0",",,,N"
"US1TXJK0001","2008-05","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","7",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080529",",,N","0",",,N,31,+","8.4",",,N,29,","16.5",",,,N","0",",,,N"
"US1TXJK0001","2008-06","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","5",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080621","+,,N","0",",,N,30,+","1.8",",,N,21,+","6.2",",,,N","0",",,,N"
"US1TXJK0001","2008-07","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","10",",N","4",",N","2",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","47.5",",,N,24,","108.8",",,,N","0",",,,N"
"US1TXJK0001","2008-08","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","11",",N","10",",N","1",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","30.0",",,N,16,","116.8",",,,N","0",",,,N"
"US1TXJK0001","2008-09","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","3",",N","1",",N","1",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","63.8",",,N,14,","65.1",",,,N","0",",,,N"
"US1TXJK0001","2008-10","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","3",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081023",",,N","0",",,N,31,+","17.0",",,N,23,","48.8",",,,N","0",",,,N"
"US1TXJK0001","2008-11","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","4",",N","3",",N","1",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","26.2",",,N,11,","45.0",",,,N","0",",,,N"
"US1TXJK0001","2008-12","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","8",",N","4",",N","0",",N","","","","","20081218",",,N","","","6.6",",,N,18,","27.2",",,,N","",""
"US1TXJK0001","2009-01","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20090131","+,3,N","20090106",",,N","0","3,,N,31,+","2.8",",,N,06,","5.3",",,,N","0","3,,,N"
"US1TXJK0001","2009-02","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","20090228","+,2,N","20090214","+,,N","0","2,,N,28,+","2.8",",,N,14,+","5.6",",,,N","0","2,,,N"
"US1TXJK0001","2009-03","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","10",",N","4",",N","0",",N","","","","","20090315",",,N","","","18.5",",,N,15,","54.8",",,,N","",""
"US1TXJK0001","2009-04","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","8",",N","3",",N","0",",N","","","","","20090428",",,N","","","22.1",",,N,28,","49.1",",,,N","",""
"US1TXJK0001","2009-05","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","6",",N","3",",N","0",",N","","","","","20090528",",,N","","","9.9",",,N,28,","25.6",",,,N","",""
"US1TXJK0001","2009-06","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","20090630","+,1,N","20090603",",,N","0","1,,N,30,+","1.3",",,N,03,","1.3",",,,N","0","1,,,N"
"US1TXJK0001","2009-07","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","20090731","+,2,N","20090720",",,N","0","2,,N,31,+","11.2",",,N,20,","14.8",",,,N","0","2,,,N"
"US1TXJK0001","2009-08","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","3",",N","3",",N","0",",N","0","3,N","20090831","+,3,N","20090813",",,N","0","3,,N,31,+","22.4",",,N,13,","43.0",",,,N","0","3,,,N"
"US1TXJK0001","2009-09","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","9",",N","8",",N","1",",N","","","","","20090910",",,N","","","37.1",",,N,10,","103.9",",,,N","",""
"US1TXJK0001","2009-10","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","16",",N","9",",N","1",",N","","","","","20091027",",,N","","","43.9",",,N,27,","162.1",",,,N","",""
"US1TXJK0001","2009-11","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","8",",N","4",",N","3",",N","","","","","20091120",",,N","","","42.2",",,N,20,","113.1",",,,N","",""
"US1TXJK0001","2009-12","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","16",",N","8",",N","1",",N","","","","","20091202",",,N","","","48.8",",,N,02,","142.9",",,,N","",""
"US1TXJK0001","2010-01","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","6",",N","3",",N","2",",N","","","","","20100115",",,N","","","45.2",",,N,15,","90.7",",,,N","",""
"US1TXJK0001","2010-02","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","8","3,N","6","3,N","1","3,N","","","","","20100212",",3,N","","","34.0","3,,N,12,","71.4","3,,,N","",""
"US1TXJK0001","2010-03","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","5",",N","5",",N","1",",N","0","5,N","20100331","+,5,N","20100321",",,N","0","5,,N,31,+","36.6",",,N,21,","65.2",",,,N","0","5,,,N"
"US1TXJK0001","2010-04","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","20100430","+,3,N","20100418",",,N","0","3,,N,30,+","17.0",",,N,18,","21.4",",,,N","0","3,,,N"
"US1TXJK0001","2010-05","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","4",",N","3",",N","1",",N","0","4,N","20100531","+,4,N","20100515",",,N","0","4,,N,31,+","138.7",",,N,15,","148.4",",,,N","0","4,,,N"
"US1TXJK0001","2010-06","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","6",",N","5",",N","1",",N","","","","","20100603",",,N","","","34.0",",,N,03,","83.7",",,,N","",""
"US1TXJK0001","2010-07","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","12","1,N","9","1,N","4","1,N","","","","","20100701",",1,N","","","126.0","1,,N,01,","334.8","1,,,N","",""
"US1TXJK0001","2010-08","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","8",",N","4",",N","0",",N","","","","","20100819",",,N","","","19.1",",,N,19,","33.3",",,,N","",""
"US1TXJK0001","2010-09","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","17",",N","12",",N","2",",N","","","","","20100907",",,N","","","132.3",",,N,07,","277.0",",,,N","",""
"US1TXJK0001","2010-10","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","20101031","+,1,N","20101028",",,N","0","1,,N,31,+","9.9",",,N,28,","9.9",",,,N","0","1,,,N"
"US1TXJK0001","2010-11","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","6",",N","3",",N","0",",N","","","","","20101102",",,N","","","20.8",",,N,02,","49.8",",,,N","",""
"US1TXJK0001","2010-12","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","5",",N","4",",N","1",",N","0","5,N","20101231","+,5,N","20101230",",,N","0","5,,N,31,+","27.2",",,N,30,","64.2",",,,N","0","5,,,N"
"US1TXJK0001","2011-01","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","10",",N","4",",N","1",",N","","","","","20110116",",,N","","","36.3",",,N,16,","90.8",",,,N","",""
"US1TXJK0001","2011-02","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","20110228","+,3,N","20110209",",,N","0","3,,N,28,+","8.9",",,N,09,","14.5",",,,N","0","3,,,N"
"US1TXJK0001","2011-03","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","1",",N","1",",N","0",",N","0",",N","20110331","+,,N","20110330",",,N","0",",,N,31,+","7.9",",,N,30,","7.9",",,,N","0",",,,N"
"US1TXJK0001","2011-04","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXJK0001","2011-05","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","20110531","+,2,N","20110513",",,N","0","2,,N,31,+","25.1",",,N,13,","37.0",",,,N","0","2,,,N"
"US1TXJK0001","2011-06","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","5",",N","3",",N","1",",N","0","5,N","20110630","+,5,N","20110623",",,N","0","5,,N,30,+","44.7",",,N,23,","62.0",",,,N","0","5,,,N"
"US1TXJK0001","2011-07","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","4",",N","1",",N","0",",N","0","4,N","20110731","+,4,N","20110730",",,N","0","4,,N,31,+","5.8",",,N,30,","8.9",",,,N","0","4,,,N"
"US1TXJK0001","2011-08","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","20110831","+,1,N","20110826",",,N","0","1,,N,31,+","5.6",",,N,26,","5.6",",,,N","0","1,,,N"
"US1TXJK0001","2011-09","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20110930","+,3,N","20110919",",,N","0","3,,N,30,+","8.4",",,N,19,","12.2",",,,N","0","3,,,N"
"US1TXJK0001","2011-10","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","4",",N","3",",N","1",",N","0","4,N","20111031","+,4,N","20111010",",,N","0","4,,N,31,+","51.1",",,N,10,","63.1",",,,N","0","4,,,N"
"US1TXJK0001","2011-11","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","6",",N","3",",N","0",",N","","","","","20111122",",,N","","","7.4",",,N,22,","20.2",",,,N","",""
"US1TXJK0001","2011-12","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","12","3,N","6","3,N","0","3,N","","","","","20111222",",3,N","","","22.9","3,,N,22,","57.9","3,,,N","",""
"US1TXJK0001","2012-01","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","6",",N","5",",N","1",",N","","","","","20120110",",,N","","","51.8",",,N,10,","87.7",",,,N","",""
"US1TXJK0001","2012-02","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","6",",N","5",",N","2",",N","","","","","20120218",",,N","","","33.3",",,N,18,","94.3",",,,N","",""
"US1TXJK0001","2012-03","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","9",",N","7",",N","2",",N","","","","","20120310",",,N","","","43.7",",,N,10,","112.7",",,,N","",""
"US1TXJK0001","2012-04","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","3",",N","3",",N","0",",N","0","2,N","20120430","+,2,N","20120416",",,N","0","2,,N,30,+","24.9",",,N,16,","32.3",",,,N","0","2,,,N"
"US1TXJK0001","2012-05","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","6",",N","3",",N","0",",N","","","","","20120511",",,N","","","24.4",",,N,11,","45.1",",,,N","",""
"US1TXJK0001","2012-06","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","6",",N","6",",N","1",",N","","","","","20120608",",,N","","","30.2",",,N,08,","68.6",",,,N","",""
"US1TXJK0001","2012-07","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","10",",N","7",",N","3",",N","","","","","20120711",",,N","","","144.3",",,N,11,","338.2",",,,N","",""
"US1TXJK0001","2012-08","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","5",",N","4",",N","1",",N","0","5,N","20120831","+,5,N","20120806",",,N","0","5,,N,31,+","27.7",",,N,06,","45.7",",,,N","0","5,,,N"
"US1TXJK0001","2012-09","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","7",",N","6",",N","1",",N","","","","","20120929",",,N","","","73.2",",,N,29,","112.6",",,,N","",""
"US1TXJK0001","2012-10","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","2",",N","1",",N","1",",N","0","2,N","20121031","+,2,N","20121017",",,N","0","2,,N,31,+","27.4",",,N,17,","27.9",",,,N","0","2,,,N"
"US1TXJK0001","2012-11","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","4",",N","2",",N","0",",N","0","4,N","20121130","+,4,N","20121104",",,N","0","4,,N,30,+","4.6",",,N,04,","10.7",",,,N","0","4,,,N"
"US1TXJK0001","2012-12","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","10",",N","4",",N","2",",N","","","","","20121205",",,N","","","32.5",",,N,05,","85.7",",,,N","",""
"US1TXJK0001","2013-01","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","13",",N","8",",N","2",",N","","","","","20130109",",,N","","","61.2",",,N,09,","143.8",",,,N","",""
"US1TXJK0001","2013-02","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","6",",N","1",",N","1",",N","0","5,N","20130228","+,5,N","20130207",",,N","0","5,,N,28,+","37.8",",,N,07,","42.7",",,,N","0","5,,,N"
