"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144252","1965-01","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","18",",E","8",",E","0",",E","19650119",",,E","16.4",",,E,19,","74.7",",,,E"
"FIE00144252","1965-02","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","4",",E","0",",E","19650204",",,E","5.2",",,E,04,","23.2",",,,E"
"FIE00144252","1965-03","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","3",",E","0",",E","19650320",",,E","6.0",",,E,20,","24.9",",,,E"
"FIE00144252","1965-04","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","8",",E","0",",E","0",",E","19650418",",,E","2.0",",,E,18,","9.9",",,,E"
"FIE00144252","1965-05","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","4",",E","3",",E","0",",E","19650519",",,E","12.0",",,E,19,","20.7",",,,E"
"FIE00144252","1965-06","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","8",",E","2",",E","0",",E","19650622",",,E","22.7",",,E,22,","36.6",",,,E"
"FIE00144252","1965-07","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","12",",E","7",",E","0",",E","19650713",",,E","9.5",",,E,13,","49.1",",,,E"
"FIE00144252","1965-08","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","16",",E","9",",E","1",",E","19650828",",,E","25.8",",,E,28,","103.6",",,,E"
"FIE00144252","1965-09","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","11",",E","0",",E","19650910",",,E","23.3",",,E,10,","97.7",",,,E"
"FIE00144252","1965-10","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","11",",E","5",",E","0",",E","19651015",",,E","6.1",",,E,15,","32.0",",,,E"
"FIE00144252","1965-11","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","11",",E","3",",E","0",",E","19651117",",,E","11.0",",,E,17,","24.8",",,,E"
"FIE00144252","1965-12","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","16",",E","3",",E","0",",E","19651228",",,E","7.8",",,E,28,","27.9",",,,E"
"FIE00144252","1966-01","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","7",",E","1",",E","0",",E","19660130",",,E","11.4",",,E,30,","19.0",",,,E"
"FIE00144252","1966-02","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","15",",E","4",",E","0",",E","19660215",",,E","4.7",",,E,15,","28.0",",,,E"
"FIE00144252","1966-03","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","14",",E","8",",E","0",",E","19660319",",,E","11.0",",,E,19,","49.4",",,,E"
"FIE00144252","1966-04","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","9",",E","3",",E","0",",E","19660407",",,E","5.4",",,E,07,","20.5",",,,E"
"FIE00144252","1966-05","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","6",",E","3",",E","0",",E","19660515",",,E","6.6",",,E,15,","19.4",",,,E"
"FIE00144252","1966-06","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","3",",E","2",",E","0",",E","19660626",",,E","4.1",",,E,26,","7.4",",,,E"
"FIE00144252","1966-07","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","10",",E","1",",E","19660725",",,E","28.0",",,E,25,","98.5",",,,E"
"FIE00144252","1966-08","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","9",",E","7",",E","0",",E","19660805",",,E","21.9",",,E,05,","97.9",",,,E"
"FIE00144252","1966-09","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","21",",E","11",",E","1",",E","19660911",",,E","26.3",",,E,11,","100.5",",,,E"
"FIE00144252","1966-10","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","15",",E","8",",E","0",",E","19661022",",,E","13.4",",,E,22,","60.2",",,,E"
"FIE00144252","1966-11","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","16",",E","8",",E","0",",E","19661104",",,E","13.8",",,E,04,","56.9",",,,E"
"FIE00144252","1966-12","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","4",",E","0",",E","19661202",",,E","13.3",",,E,02,","33.7",",,,E"
"FIE00144252","1967-01","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","10",",E","2",",E","0",",E","19670127",",,E","2.6",",,E,27,","15.2",",,,E"
"FIE00144252","1967-02","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","16",",E","6",",E","0",",E","19670206",",,E","12.0",",,E,06,","42.3",",,,E"
"FIE00144252","1967-03","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","12",",E","7",",E","0",",E","19670321",",,E","8.4",",,E,21,","47.7",",,,E"
"FIE00144252","1967-04","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","6",",E","3",",E","0",",E","19670420",",,E","6.3",",,E,20,","17.0",",,,E"
"FIE00144252","1967-05","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","10",",E","0",",E","19670512",",,E","10.3",",,E,12,","57.3",",,,E"
"FIE00144252","1967-06","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","10",",E","8",",E","0",",E","19670629",",,E","8.4",",,E,29,","42.4",",,,E"
"FIE00144252","1967-07","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","6",",E","3",",E","0",",E","19670725",",,E","12.3",",,E,25,","26.6",",,,E"
"FIE00144252","1967-08","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","17",",E","13",",E","2",",E","19670806",",,E","82.2",",,E,06,","203.0",",,,E"
"FIE00144252","1967-09","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","11",",E","6",",E","0",",E","19670904",",,E","13.2",",,E,04,","60.3",",,,E"
"FIE00144252","1967-10","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","22",",E","14",",E","0",",E","19671013",",,E","13.2",",,E,13,","103.5",",,,E"
"FIE00144252","1967-11","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","15",",E","8",",E","0",",E","19671114",",,E","10.5",",,E,14,","53.8",",,,E"
"FIE00144252","1967-12","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","16",",E","8",",E","0",",E","19671204",",,E","9.8",",,E,04,","45.9",",,,E"
"FIE00144252","1968-01","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","16",",E","5",",E","0",",E","19680106",",,E","12.4",",,E,06,","35.7",",,,E"
"FIE00144252","1968-02","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","3",",E","0",",E","19680201",",,E","7.5",",,E,01,","21.7",",,,E"
"FIE00144252","1968-03","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","14",",E","7",",E","0",",E","19680321",",,E","6.4",",,E,21,","40.6",",,,E"
"FIE00144252","1968-04","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","10",",E","6",",E","0",",E","19680423",",,E","7.9",",,E,23,","34.9",",,,E"
"FIE00144252","1968-05","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","10",",E","7",",E","0",",E","19680507",",,E","12.1",",,E,07,","59.5",",,,E"
"FIE00144252","1968-06","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","7",",E","4",",E","0",",E","19680628",",,E","20.0",",,E,28,","44.3",",,,E"
"FIE00144252","1968-07","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","4",",E","1",",E","0",",E","19680719",",,E","4.6",",,E,19,","9.1",",,,E"
"FIE00144252","1968-08","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","8",",E","5",",E","0",",E","19680816",",,E","11.2",",,E,16,","43.0",",,,E"
"FIE00144252","1968-09","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","15",",E","5",",E","0",",E","19680922",",,E","5.0",",,E,22,","28.1",",,,E"
"FIE00144252","1968-10","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","16",",E","8",",E","0",",E","19681020",",,E","10.1",",,E,20,","57.5",",,,E"
"FIE00144252","1968-11","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","10",",E","5",",E","0",",E","19681103",",,E","12.8",",,E,03,","40.6",",,,E"
"FIE00144252","1968-12","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","15",",E","4",",E","0",",E","19681228",",,E","7.1",",,E,28,","25.4",",,,E"
"FIE00144252","1969-01","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","4",",E","0",",E","19690111",",,E","4.2",",,E,11,","24.1",",,,E"
"FIE00144252","1969-02","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","14",",E","2",",E","0",",E","19690216",",,E","4.6",",,E,16,","16.5",",,,E"
"FIE00144252","1969-03","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","3",",E","1",",E","0",",E","19690330",",,E","4.3",",,E,30,","5.4",",,,E"
"FIE00144252","1969-04","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","10",",E","8",",E","0",",E","19690410",",,E","9.1",",,E,10,","43.6",",,,E"
"FIE00144252","1969-05","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","9",",E","5",",E","0",",E","19690515",",,E","15.2",",,E,15,","50.0",",,,E"
"FIE00144252","1969-06","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","5",",E","4",",E","0",",E","19690630",",,E","12.2",",,E,30,","24.6",",,,E"
"FIE00144252","1969-07","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","10",",E","4",",E","0",",E","19690708",",,E","25.3",",,E,08,","48.1",",,,E"
"FIE00144252","1969-08","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","10",",E","3",",E","0",",E","19690821",",,E","8.1",",,E,21,","26.8",",,,E"
"FIE00144252","1969-09","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","14",",E","9",",E","0",",E","19690927",",,E","17.0",",,E,27,","89.0",",,,E"
"FIE00144252","1969-10","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","9",",E","6",",E","0",",E","19691025",",,E","9.2",",,E,25,","34.2",",,,E"
"FIE00144252","1969-11","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","19",",E","9",",E","0",",E","19691106",",,E","14.5",",,E,06,","84.1",",,,E"
"FIE00144252","1969-12","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","9",",E","1",",E","0",",E","19691223",",,E","5.3",",,E,23,","13.8",",,,E"
"FIE00144252","1970-01","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","8",",E","1",",E","0",",E","19700104",",,E","3.6",",,E,04,","9.1",",,,E"
"FIE00144252","1970-02","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","2",",E","0",",E","19700203",",,E","3.0",",,E,03,","15.6",",,,E"
"FIE00144252","1970-03","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","14",",E","3",",E","0",",E","19700317",",,E","6.4",",,E,17,","26.2",",,,E"
"FIE00144252","1970-04","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","17",",E","8",",E","0",",E","19700405",",,E","7.7",",,E,05,","42.9",",,,E"
"FIE00144252","1970-05","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","9",",E","6",",E","0",",E","19700522",",,E","11.5",",,E,22,","38.1",",,,E"
"FIE00144252","1970-06","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","3",",E","1",",E","0",",E","19700611",",,E","3.5",",,E,11,","5.9",",,,E"
"FIE00144252","1970-07","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","18",",E","11",",E","0",",E","19700721",",,E","16.8",",,E,21,","99.2",",,,E"
"FIE00144252","1970-08","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","10",",E","3",",E","0",",E","19700815",",,E","6.3",",,E,15,","22.3",",,,E"
"FIE00144252","1970-09","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","8",",E","0",",E","19700910",",,E","16.3",",,E,10,","66.9",",,,E"
"FIE00144252","1970-10","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","15",",E","7",",E","0",",E","19701019",",,E","16.1",",,E,19,","65.6",",,,E"
"FIE00144252","1970-11","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","17",",E","7",",E","0",",E","19701112",",,E","9.5",",,E,12,","44.0",",,,E"
"FIE00144252","1970-12","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","5",",E","0",",E","19701219",",,E","11.8",",,E,19,","34.7",",,,E"
"FIE00144252","1971-01","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","16",",E","8",",E","0",",E","19710126",",,E","13.9",",,E,26,","70.4",",,,E"
"FIE00144252","1971-02","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","14",",E","4",",E","0",",E","19710220",",,E","3.6",",,E,20,","26.0",",,,E"
"FIE00144252","1971-03","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","14",",E","9",",E","0",",E","19710321",",,E","7.0",",,E,21,","53.7",",,,E"
"FIE00144252","1971-04","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","6",",E","3",",E","0",",E","19710418",",,E","8.6",",,E,18,","22.2",",,,E"
"FIE00144252","1971-05","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","5",",E","3",",E","0",",E","19710520",",,E","11.2",",,E,20,","18.6",",,,E"
"FIE00144252","1971-06","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","9",",E","5",",E","1",",E","19710628",",,E","30.6",",,E,28,","52.2",",,,E"
"FIE00144252","1971-07","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","7",",E","3",",E","0",",E","19710721",",,E","4.6",",,E,21,","17.8",",,,E"
"FIE00144252","1971-08","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","11",",E","7",",E","1",",E","19710814",",,E","32.7",",,E,14,","75.7",",,,E"
"FIE00144252","1971-09","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","17",",E","10",",E","0",",E","19710925",",,E","16.5",",,E,25,","79.4",",,,E"
"FIE00144252","1971-10","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","19",",E","9",",E","0",",E","19711003",",,E","18.6",",,E,03,","78.5",",,,E"
"FIE00144252","1971-11","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","15",",E","6",",E","0",",E","19711121",",,E","7.8",",,E,21,","43.8",",,,E"
"FIE00144252","1971-12","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","14",",E","5",",E","0",",E","19711221",",,E","9.5",",,E,21,","33.9",",,,E"
"FIE00144252","1972-01","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","9",",E","1",",E","0",",E","19720121",",,E","6.7",",,E,21,","13.9",",,,E"
"FIE00144252","1972-02","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","10",",E","5",",E","0",",E","19720214",",,E","9.3",",,E,14,","32.5",",,,E"
"FIE00144252","1972-03","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","5",",E","2",",E","0",",E","19720329",",,E","7.6",",,E,29,","14.1",",,,E"
"FIE00144252","1972-04","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","15",",E","10",",E","0",",E","19720428",",,E","6.6",",,E,28,","46.3",",,,E"
"FIE00144252","1972-05","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","8",",E","5",",E","0",",E","19720521",",,E","8.3",",,E,21,","28.6",",,,E"
"FIE00144252","1972-06","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","8",",E","4",",E","0",",E","19720621",",,E","14.1",",,E,21,","31.9",",,,E"
"FIE00144252","1972-07","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","11",",E","5",",E","0",",E","19720702",",,E","20.3",",,E,02,","46.9",",,,E"
"FIE00144252","1972-08","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","9",",E","7",",E","0",",E","19720815",",,E","12.7",",,E,15,","50.8",",,,E"
"FIE00144252","1972-09","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","19",",E","9",",E","0",",E","19720927",",,E","22.0",",,E,27,","84.9",",,,E"
"FIE00144252","1972-10","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","11",",E","6",",E","0",",E","19721024",",,E","7.7",",,E,24,","35.8",",,,E"
"FIE00144252","1972-11","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","20",",E","6",",E","0",",E","19721112",",,E","11.6",",,E,12,","52.0",",,,E"
"FIE00144252","1972-12","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","9",",E","0",",E","19721207","+,,E","10.3",",,E,07,+","64.5",",,,E"
"FIE00144252","1973-01","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","14",",E","2",",E","0",",E","19730125",",,E","3.1",",,E,25,","17.5",",,,E"
"FIE00144252","1973-02","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","1",",E","0",",E","19730204",",,E","3.7",",,E,04,","16.6",",,,E"
"FIE00144252","1973-03","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","5",",E","0",",E","19730322",",,E","13.4",",,E,22,","45.3",",,,E"
"FIE00144252","1973-04","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","22",",E","9",",E","0",",E","19730430",",,E","10.6",",,E,30,","67.0",",,,E"
"FIE00144252","1973-05","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","11",",E","4",",E","0",",E","19730501",",,E","10.2",",,E,01,","31.9",",,,E"
"FIE00144252","1973-06","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","11",",E","4",",E","0",",E","19730608",",,E","11.0",",,E,08,","31.9",",,,E"
"FIE00144252","1973-07","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","9",",E","3",",E","0",",E","19730722",",,E","23.5",",,E,22,","64.8",",,,E"
"FIE00144252","1973-08","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","12",",E","8",",E","0",",E","19730808",",,E","22.9",",,E,08,","76.2",",,,E"
"FIE00144252","1973-09","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","15",",E","10",",E","0",",E","19730930",",,E","13.9",",,E,30,","80.7",",,,E"
"FIE00144252","1973-10","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","14",",E","4",",E","0",",E","19731009",",,E","14.9",",,E,09,","53.4",",,,E"
"FIE00144252","1973-11","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","14",",E","8",",E","0",",E","19731113",",,E","10.4",",,E,13,","53.7",",,,E"
"FIE00144252","1973-12","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","11",",E","5",",E","0",",E","19731222",",,E","4.9",",,E,22,","24.6",",,,E"
"FIE00144252","1974-01","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","5",",E","0",",E","19740116",",,E","8.4",",,E,16,","37.9",",,,E"
"FIE00144252","1974-02","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","10",",E","6",",E","0",",E","19740207",",,E","7.9",",,E,07,","39.6",",,,E"
"FIE00144252","1974-03","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","6",",E","3",",E","0",",E","19740321",",,E","12.4",",,E,21,","26.2",",,,E"
"FIE00144252","1974-04","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","4",",E","1",",E","0",",E","19740419",",,E","3.3",",,E,19,","5.7",",,,E"
"FIE00144252","1974-05","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","8",",E","3",",E","0",",E","19740508",",,E","7.8",",,E,08,","21.2",",,,E"
"FIE00144252","1974-06","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","9",",E","8",",E","0",",E","19740622",",,E","22.2",",,E,22,","76.1",",,,E"
"FIE00144252","1974-07","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","22",",E","15",",E","0",",E","19740714",",,E","19.1",",,E,14,","109.4",",,,E"
"FIE00144252","1974-08","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","13",",E","8",",E","0",",E","19740812",",,E","17.1",",,E,12,","69.7",",,,E"
"FIE00144252","1974-09","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","19",",E","12",",E","1",",E","19740905",",,E","40.7",",,E,05,","148.6",",,,E"
"FIE00144252","1974-10","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","16",",E","7",",E","0",",E","19741010",",,E","10.4",",,E,10,","45.4",",,,E"
"FIE00144252","1974-11","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","20",",E","6",",E","0",",E","19741117",",,E","17.1",",,E,17,","59.7",",,,E"
"FIE00144252","1974-12","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","21",",E","11",",E","0",",E","19741214",",,E","9.2",",,E,14,","71.2",",,,E"
"FIE00144252","1975-01","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","15",",E","7",",E","0",",E","19750123",",,E","7.3",",,E,23,","44.4",",,,E"
"FIE00144252","1975-02","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","6",",E","1",",E","0",",E","19750212",",,E","2.5",",,E,12,","7.6",",,,E"
"FIE00144252","1975-03","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","10",",E","1",",E","0",",E","19750308",",,E","2.8",",,E,08,","13.1",",,,E"
"FIE00144252","1975-04","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","12",",E","5",",E","0",",E","19750407",",,E","8.2",",,E,07,","35.4",",,,E"
"FIE00144252","1975-05","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","10",",E","9",",E","0",",E","19750522",",,E","9.1",",,E,22,","49.3",",,,E"
"FIE00144252","1975-06","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","12",",E","7",",E","1",",E","19750613",",,E","28.9",",,E,13,","70.3",",,,E"
