"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225313","1909-05","34.45","-90.48333","61.0","LULA, MS US","9",",6","8",",6","3",",6","","","","","","","","","19090530",",,6","","","","","39.1",",,6,30,","193.6",",,,6","",""
"USC00225313","1909-06","34.45","-90.48333","61.0","LULA, MS US","9",",6","8",",6","0",",6","","","","","","","","","19090610",",,6","","","","","21.3",",,6,10,","77.3",",,,6","",""
"USC00225313","1909-07","34.45","-90.48333","61.0","LULA, MS US","3",",6","2",",6","0",",6","","","","","","","","","19090709",",,6","","","","","10.7",",,6,09,","18.8",",,,6","",""
"USC00225313","1909-08","34.45","-90.48333","61.0","LULA, MS US","3",",6","3",",6","0",",6","","","","","","","","","19090804",",,6","","","","","13.2",",,6,04,","25.4",",,,6","",""
"USC00225313","1909-09","34.45","-90.48333","61.0","LULA, MS US","3",",6","3",",6","1",",6","","","","","","","","","19090921",",,6","","","","","61.0",",,6,21,","70.4",",,,6","",""
"USC00225313","1909-10","34.45","-90.48333","61.0","LULA, MS US","1",",6","1",",6","1",",6","","","","","","","","","19091019",",,6","","","","","27.7",",,6,19,","27.7",",,,6","",""
"USC00225313","1909-11","34.45","-90.48333","61.0","LULA, MS US","4","2,6","4","2,6","2","2,6","","","","","","","","","19091115",",2,6","","","","","60.7","2,,6,15,","151.4","2,,,6","",""
"USC00225313","1909-12","34.45","-90.48333","61.0","LULA, MS US","7","1,6","7","1,6","3","1,6","","","1",",6","","","19091218",",,6","19091211",",1,6","","","51",",,6,18,","75.4","1,,6,11,","203.2","1,,,6","51",",,,6"
"USC00225313","1910-01","34.45","-90.48333","61.0","LULA, MS US","5",",6","5",",6","2",",6","","","1",",6","","","19100106",",,6","19100105",",,6","","","51",",,6,06,","49.5",",,6,05,","129.5",",,,6","51",",,,6"
"USC00225313","1910-02","34.45","-90.48333","61.0","LULA, MS US","9",",6","6",",6","2",",6","","","1",",6","","","19100211",",,6","19100227",",,6","","","89",",,6,11,","38.1",",,6,27,","95.3",",,,6","94",",,,6"
"USC00225313","1910-03","34.45","-90.48333","61.0","LULA, MS US","5",",6","5",",6","0",",6","","","","","","","","","19100330",",,6","","","","","13.7",",,6,30,","30.1",",,,6","",""
"USC00225313","1910-04","34.45","-90.48333","61.0","LULA, MS US","9",",6","6",",6","2",",6","","","0",",6","","","19100425","+,,6","19100415",",,6","","","0",",T,6,25,+","39.4",",,6,15,","127.4",",,,6","0",",T,,6"
"USC00225313","1910-05","34.45","-90.48333","61.0","LULA, MS US","11","1,6","8","1,6","3","1,6","","","","","","","","","19100522",",1,6","","","","","32.5","1,,6,22,","149.2","1,,,6","",""
"USC00225313","1910-06","34.45","-90.48333","61.0","LULA, MS US","9",",6","8",",6","2",",6","","","","","","","","","19100604",",,6","","","","","36.6",",,6,04,","152.4",",,,6","",""
"USC00225313","1910-07","34.45","-90.48333","61.0","LULA, MS US","15",",6","13",",6","3",",6","","","","","","","","","19100702",",,6","","","","","38.9",",,6,02,","211.4",",,,6","",""
"USC00225313","1910-08","34.45","-90.48333","61.0","LULA, MS US","6",",6","6",",6","0",",6","","","","","","","","","19100811",",,6","","","","","19.3",",,6,11,","49.8",",,,6","",""
"USC00225313","1910-10","34.45","-90.48333","61.0","LULA, MS US","5",",6","5",",6","2",",6","","","","","","","","","19101009",",,6","","","","","63.2",",,6,09,","111.5",",,,6","",""
"USC00225313","1910-11","34.45","-90.48333","61.0","LULA, MS US","3",",6","2",",6","0",",6","","","","","","","","","19101105",",,6","","","","","3.8",",,6,05,","7.6",",,,6","",""
"USC00225313","1910-12","34.45","-90.48333","61.0","LULA, MS US","6",",6","2",",6","1",",6","","","0",",6","","","19101206",",,6","19101229",",,6","","","15",",,6,06,","40.9",",,6,29,","70.1",",,,6","15",",,,6"
"USC00225313","1911-01","34.45","-90.48333","61.0","LULA, MS US","5",",6","4",",6","0",",6","","","1",",6","","","19110103",",,6","19110101",",,6","","","76",",,6,03,","20.8",",,6,01,","49.8",",,,6","76",",,,6"
"USC00225313","1911-02","34.45","-90.48333","61.0","LULA, MS US","7","3,6","6","3,6","0","3,6","","","","","","","","","19110203",",3,6","","","","","18.0","3,,6,03,","68.1","3,,,6","",""
"USC00225313","1911-03","34.45","-90.48333","61.0","LULA, MS US","9",",6","6",",6","1",",6","","","","","","","","","19110326",",,6","","","","","28.2",",,6,26,","75.9",",,,6","",""
"USC00225313","1911-04","34.45","-90.48333","61.0","LULA, MS US","14",",6","12",",6","4",",6","","","","","","","","","19110404",",,6","","","","","105.9",",,6,04,","289.8",",,,6","",""
"USC00225313","1911-05","34.45","-90.48333","61.0","LULA, MS US","2",",6","1",",6","0",",6","","","","","","","","","19110520",",,6","","","","","5.1",",,6,20,","7.4",",,,6","",""
"USC00225313","1911-06","34.45","-90.48333","61.0","LULA, MS US","7",",6","7",",6","1",",6","","","","","","","","","19110624",",,6","","","","","36.8",",,6,24,","121.5",",,,6","",""
"USC00225313","1911-07","34.45","-90.48333","61.0","LULA, MS US","10",",6","10",",6","2",",6","","","","","","","","","19110731",",,6","","","","","48.0",",,6,31,","157.8",",,,6","",""
"USC00225313","1911-08","34.45","-90.48333","61.0","LULA, MS US","10",",6","8",",6","2",",6","","","","","","","","","19110801",",,6","","","","","56.6",",,6,01,","141.5",",,,6","",""
"USC00225313","1911-09","34.45","-90.48333","61.0","LULA, MS US","1",",6","1",",6","0",",6","","","","","","","","","19110921",",,6","","","","","3.6",",,6,21,","3.6",",,,6","",""
"USC00225313","1911-10","34.45","-90.48333","61.0","LULA, MS US","2",",6","1",",6","0",",6","","","","","","","","","19111010",",,6","","","","","4.6",",,6,10,","6.9",",,,6","",""
"USC00225313","1911-11","34.45","-90.48333","61.0","LULA, MS US","6",",6","6",",6","0",",6","","","0",",6","","","19111130","+,,6","19111123",",,6","","","0",",,6,30,+","18.5",",,6,23,","78.5",",,,6","0",",,,6"
"USC00225313","1911-12","34.45","-90.48333","61.0","LULA, MS US","13",",6","13",",6","5",",6","","","0",",6","","","19111231","+,,6","19111230",",,6","","","0",",,6,31,+","49.8",",,6,30,","296.9",",,,6","0",",,,6"
"USC00225313","1912-01","34.45","-90.48333","61.0","LULA, MS US","7",",6","6",",6","2",",6","","","0",",6","","","19120106",",,6","19120118",",,6","","","0",",T,6,06,","32.8",",,6,18,","114.1",",,,6","0",",T,,6"
