"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPR0011","2012-03","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","4",",N","0",",N","0",",N","0","4,N","20120303",",4,N","20120327",",,N","10","4,,N,03,","2.3",",,N,27,","4.6",",,,N","10","4,,,N"
"US1MTPR0011","2012-04","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","8",",N","3",",N","0",",N","","","","","20120429",",,N","","","13.2",",,N,29,","36.9",",,,N","",""
"US1MTPR0011","2012-05","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","8",",N","5",",N","0",",N","","","","","20120527",",,N","","","18.8",",,N,27,","38.6",",,,N","",""
"US1MTPR0011","2012-06","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","7","4,N","4","4,N","0","4,N","","","","","20120608",",4,N","","","11.4","4,,N,08,","23.9","4,,,N","",""
"US1MTPR0011","2012-07","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","6","3,N","3","3,N","2","3,N","","","","","20120717",",3,N","","","51.6","3,,N,17,","84.5","3,,,N","",""
"US1MTPR0011","2012-08","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","6",",N","3",",N","0",",N","","","","","20120812",",,N","","","4.6",",,N,12,","13.0",",,,N","",""
"US1MTPR0011","2012-09","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","3",",N","0",",N","0",",N","0","4,N","20120930","+,4,N","20120901",",,N","0","4,,N,30,+","2.0",",,N,01,","4.3",",,,N","0","4,,,N"
"US1MTPR0011","2012-10","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","11","1,N","3","1,N","0","1,N","","","","","20121009",",1,N","","","9.1","1,,N,09,","30.4","1,,,N","",""
"US1MTPR0011","2012-11","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","3","5,N","1","5,N","0","5,N","","","","","20121110",",5,N","","","8.6","5,,N,10,","10.6","5,,,N","",""
"US1MTPR0011","2012-12","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","5","4,N","1","4,N","0","4,N","","","","","20121207",",4,N","","","6.1","4,,N,07,","9.7","4,,,N","",""
"US1MTPR0011","2013-01","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","9","3,N","1","3,N","0","3,N","","","","","20130128",",3,N","","","2.8","3,,N,28,","9.0","3,,,N","",""
"US1MTPR0011","2013-02","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","6","5,N","0","5,N","0","5,N","","","","","20130224",",5,N","","","1.5","5,,N,24,","5.7","5,,,N","",""
"US1MTPR0011","2013-03","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","","","","","","","","","","","","","","","","","11.9","4,a,,N","",""
"US1MTPR0011","2013-04","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","10","2,N","5","2,N","0","2,N","","","","","20130414",",2,N","","","8.9","2,,N,14,","36.6",",a,,N","",""
"US1MTPR0011","2013-05","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","12","3,N","9","3,N","2","3,N","","","","","20130531",",3,N","","","55.4","3,,N,31,","182.2","3,,,N","",""
"US1MTPR0011","2013-06","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","10","3,N","4","3,N","0","3,N","","","","","20130623",",3,N","","","17.3","3,,N,23,","45.0","3,,,N","",""
"US1MTPR0011","2013-07","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","6","2,N","2","2,N","0","2,N","","","","","20130729",",2,N","","","19.1","2,,N,29,","29.1","2,,,N","",""
"US1MTPR0011","2013-08","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","5","2,N","4","2,N","0","2,N","","","","","20130802",",2,N","","","23.4","2,,N,02,","40.7","2,,,N","",""
"US1MTPR0011","2013-09","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","11","1,N","6","1,N","0","1,N","","","","","20130908",",1,N","","","8.6","1,,N,08,","39.7","1,,,N","",""
"US1MTPR0011","2013-10","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","13","1,N","7","1,N","0","1,N","","","","","20131004",",1,N","","","17.5","1,,N,04,","61.1","1,,,N","",""
"US1MTPR0011","2013-12","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","11","1,N","5","1,N","0","1,N","","","","","20131204",",1,N","","","10.2","1,,N,04,","35.7","1,,,N","",""
"US1MTPR0011","2014-01","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","6","4,N","2","4,N","0","4,N","","","","","20140130",",4,N","","","5.8","4,,N,30,","13.2","2,a,,N","",""
"US1MTPR0011","2014-02","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","10","2,N","2","2,N","0","2,N","","","","","20140224",",2,N","","","2.8","2,,N,24,","12.3","2,,,N","",""
"US1MTPR0011","2014-03","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","10","5,N","4","5,N","0","5,N","","","","","20140331",",5,N","","","10.2","5,,N,31,","32.1","3,a,,N","",""
"US1MTPR0011","2014-04","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","8","2,N","2","2,N","0","2,N","","","","","20140428",",2,N","","","10.4","2,,N,28,","18.1","2,,,N","",""
"US1MTPR0011","2014-05","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","9","4,N","6","4,N","0","4,N","","","","","20140510",",4,N","","","21.1","4,,N,10,","56.0","4,,,N","",""
"US1MTPR0011","2014-06","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","","","","","","","","","","","","","","","","","84.1","4,a,,N","",""
"US1MTPR0011","2014-07","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","6","4,N","1","4,N","0","4,N","","","","","20140712",",4,N","","","7.1","4,,N,12,","12.1","4,,,N","",""
"US1MTPR0011","2014-08","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","9","4,N","5","4,N","0","4,N","","","","","20140824",",4,N","","","19.8","4,,N,24,","65.5","1,a,,N","",""
"US1MTPR0011","2014-09","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","8","2,N","4","2,N","0","2,N","","","","","20140911",",2,N","","","7.4","2,,N,11,","24.1","2,,,N","",""
"US1MTPR0011","2014-10","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","11","1,N","3","1,N","0","1,N","","","","","20141012",",1,N","","","7.1","1,,N,12,","19.6","1,,,N","",""
"US1MTPR0011","2014-12","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","","","","","","","","","","","","","","","","","14.2","3,a,,N","",""
"US1MTPR0011","2015-03","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","","","","","","","","","","","","","","","","","16.3","2,a,,N","",""
"US1MTPR0011","2015-04","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","3","5,N","2","5,N","0","5,N","","","","","20150409",",5,N","","","15.5","5,,N,09,","27.7","5,,,N","",""
"US1MTPR0011","2015-05","45.677441","-105.555345","1013.2","BROADUS 17.7 NNW, MT US","","","","","","","","","","","","","","","","","58.3","5,a,,N","",""
