"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDTB0004","2007-08","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","8",",N","6",",N","1",",N","","","0",",N","","","20070831","+,,N","20070806",",,N","","","0",",,N,31,+","32.0",",,N,06,","111.3",",,,N","0",",,,N"
"US1MDTB0004","2007-09","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","2",",N","2",",N","1",",N","","","0",",N","","","20070930","+,,N","20070911",",,N","","","0",",,N,30,+","40.6",",,N,11,","62.2",",,,N","0",",,,N"
"US1MDTB0004","2007-10","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","10","5,N","7","5,N","1","5,N","","","0","4,N","","","20071031","+,4,N","20071027",",5,N","","","0","4,,N,31,+","49.3","5,,N,27,","115.7","5,,,N","0","4,,,N"
"US1MDTB0004","2007-11","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","11",",N","5",",N","0",",N","","","0",",N","","","20071130","+,,N","20071116",",,N","","","0",",,N,30,+","9.4",",,N,16,","35.1",",,,N","0",",,,N"
"US1MDTB0004","2007-12","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","13",",N","8",",N","1",",N","","","1",",N","","","20071206",",,N","20071216",",,N","","","38",",,N,06,","26.9",",,N,16,","82.4",",,,N","38",",,,N"
"US1MDTB0004","2008-01","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","20080131","+,1,N","20080118",",1,N","","","0","1,,N,31,+","18.5","1,,N,18,","35.8","1,,,N","0","1,,,N"
"US1MDTB0004","2008-02","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","13","2,N","7","2,N","0","2,N","","","1","2,N","","","20080221",",2,N","20080202",",2,N","","","36","2,,N,21,","24.1","2,,N,02,","78.4",",a,,N","36","2,,,N"
"US1MDTB0004","2008-03","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","8",",N","5",",N","0",",N","","","0",",N","","","20080331","+,,N","20080308",",,N","","","0",",,N,31,+","23.4",",,N,08,","55.4",",,,N","0",",,,N"
"US1MDTB0004","2008-04","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","12",",N","6",",N","0",",N","","","0",",N","","","20080430","+,,N","20080421",",,N","","","0",",,N,30,+","23.9",",,N,21,","90.2",",,,N","0",",,,N"
"US1MDTB0004","2008-05","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","14",",N","9",",N","1",",N","","","0",",N","","","20080531","+,,N","20080512",",,N","","","0",",,N,31,+","75.4",",,N,12,","135.1",",,,N","0",",,,N"
"US1MDTB0004","2008-06","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","12",",N","7",",N","2",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","30.5",",,N,05,","115.4",",,,N","0",",,,N"
"US1MDTB0004","2008-07","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","20080731","+,1,N","20080724",",1,N","","","0","1,,N,31,+","19.3","1,,N,24,","43.8","1,,,N","0","1,,,N"
"US1MDTB0004","2008-08","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080829",",2,N","","","0","2,,N,31,+","10.7","2,,N,29,","16.8",",a,,N","0","2,,,N"
"US1MDTB0004","2008-09","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","9",",N","4",",N","1",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","29.2",",,N,07,","72.9",",,,N","0",",,,N"
"US1MDTB0004","2008-10","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","8",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081001",",,N","","","0",",,N,31,+","25.1",",,N,01,","60.7",",,,N","0",",,,N"
"US1MDTB0004","2008-11","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","13","1,N","7","1,N","0","1,N","","","0","1,N","","","20081130","+,1,N","20081114",",1,N","","","0","1,,N,30,+","24.1","1,,N,14,","98.2","1,,,N","0","1,,,N"
"US1MDTB0004","2008-12","38.782","-76.2115",,"ST. MICHAELS 0.7 SE, MD US","13",",N","8",",N","1",",N","","","","","","","","","20081212",",,N","","","","","43.2",",,N,12,","125.2",",,,N","",""
