"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418201","1922-08","32.7131","-102.6596","1016.8","SEMINOLE, TX US","","","248.8","3,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","19220815",",3,0","19220831","+,,0","19220831","+,,0","1","","19220804",",,0","19220804",",3,0","16.1","3,0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","40.6","3,0,04,","","","0.0","3,0","4.5",",,,0","0",",,,0","27.22","3,0","35.14","3,,,0","19.30","3,,,0"
"USC00418201","1922-09","32.7131","-102.6596","1016.8","SEMINOLE, TX US","","","140.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19220912",",,0","19220930","+,,0","19220930","+,,0","","","19220910",",,0","19220908","+,,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","38.3",",0,08,+","","","0.0",",0","3.3",",,,0","0",",,,0","23.01",",0","32.61",",,,0","13.40",",,,0"
"USC00418201","1922-10","32.7131","-102.6596","1016.8","SEMINOLE, TX US","","","21.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","1","","19221025","+,,0","19221031","+,,0","19221031","+,,0","","","19221030",",,0","19221006",",,0","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","34.4",",0,06,","","","86.8",",0","16.0",",,,0","0",",,,0","16.22",",0","25.46",",,,0","6.98",",,,0"
"USC00418201","1922-11","32.7131","-102.6596","1016.8","SEMINOLE, TX US","","","2.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19221114","+,,0","19221130","+,,0","19221130","+,,0","","","19221122",",,0","19221111","+,,0","-6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","26.1",",0,11,+","","","245.4",",0","22.1",",,,0","0",",,,0","10.23",",0","18.07",",,,0","2.38",",,,0"
"USC00418201","1922-12","32.7131","-102.6596","1016.8","SEMINOLE, TX US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","7","1,0","0","1,0","","","19221219",",,0","19221231","+,,0","19221231","+,,0","","","19221206",",,0","19221207","+,1,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","22.8","1,0,07,+","","","311.4","1,0","2.0",",,,0","0",",,,0","7.97","1,0","17.53","1,,,0","-1.60",",,,0"
"USC00418201","1923-01","32.7131","-102.6596","1016.8","SEMINOLE, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19230103",",,0","19230131","+,,0","19230131","+,,0","","","19230121",",,0","19230111",",,0","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","25.6",",0,11,","","","290.2",",0","10.9",",,,0","0",",,,0","8.97",",0","18.12",",,,0","-0.18",",,,0"
"USC00418201","1923-02","32.7131","-102.6596","1016.8","SEMINOLE, TX US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","2",",0","0",",0","15",",0","2",",0","2",",0","0",",0","","","19230206",",,0","19230205",",,0","19230205",",,0","","","19230205",",,0","19230201",",,0","-17.2",",0,06,","229",",,0,05,","229",",,0,05,","22.9",",,0,05,","22.2",",0,01,","","","345.5",",0","79.3",",,,0","305",",,,0","5.99",",0","12.87",",,,0","-0.88",",,,0"
"USC00418201","1923-03","32.7131","-102.6596","1016.8","SEMINOLE, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19230318",",,0","19230331","+,,0","19230331","+,,0","","","19230327",",,0","19230325",",,0","-12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","27.2",",0,25,","","","265.5",",0","16.8",",,,0","0",",,,0","9.77",",0","18.62",",,,0","0.92",",,,0"
"USC00418201","1923-04","32.7131","-102.6596","1016.8","SEMINOLE, TX US","8.3","0","8.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19230421","+,,0","19230430","+,,0","19230430","+,,0","2","","19230424",",,0","19230430","+,,0","2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","29.4",",0,30,+","","","90.3",",0","109.4",",,,0","0",",,,0","15.60",",0","23.24",",,,0","7.96",",,,0"
"USC00418201","1923-05","32.7131","-102.6596","1016.8","SEMINOLE, TX US","86.9","0","78.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19230509","+,,0","19230531","+,,0","19230531","+,,0","2","","19230508",",,0","19230527","+,,0","6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","35.0",",0,27,+","","","15.0",",0","7.7",",,,0","0",",,,0","20.39",",0","29.51",",,,0","11.26",",,,0"
