"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0001","2005-09","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","6",",N","5",",N","2",",N","","","0",",N","","","20050930","+,,N","20050906",",,N","","","0",",,N,30,+","43.2",",,N,06,","92.0",",,,N","0",",,,N"
"US1NMOT0001","2005-10","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","9",",N","6",",N","0",",N","","","0",",N","","","20051011",",,N","20051004",",,N","","","13",",,N,11,","16.5",",,N,04,","47.5",",,,N","13",",,,N"
"US1NMOT0001","2005-12","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","4",",N","2",",N","0",",N","","","0",",N","","","20051217",",,N","20051213",",,N","","","10",",,N,17,","5.6",",,N,13,","10.1",",,,N","23",",,,N"
"US1NMOT0001","2006-01","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","2",",N","0",",N","0",",N","","","0",",N","","","20060117",",,N","20060117",",,N","","","13",",,N,17,","1.0",",,N,17,","1.8",",,,N","21",",,,N"
"US1NMOT0001","2006-02","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","2",",N","2",",N","0",",N","","","1",",N","","","20060225",",,N","20060225",",,N","","","76",",,N,25,","10.7",",,N,25,","15.3",",,,N","76",",,,N"
"US1NMOT0001","2006-03","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","4","1,N","3","1,N","0","1,N","","","3","1,N","","","20060320",",1,N","20060320",",1,N","","","241","1,,N,20,","11.4","1,,N,20,","20.2","1,,,N","348","1,,,N"
"US1NMOT0001","2006-04","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","1",",N","1",",N","0",",N","","","0",",N","","","20060430","+,,N","20060411",",,N","","","0",",,N,30,+","20.8",",,N,11,","20.8",",,,N","0",",,,N"
"US1NMOT0001","2006-05","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","3","1,N","3","1,N","0","1,N","","","0","1,N","","","20060531","+,1,N","20060515","+,1,N","","","0","1,,N,31,+","5.1","1,,N,15,+","14.8","1,,,N","0","1,,,N"
"US1NMOT0001","2006-06","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","10",",N","7",",N","0",",N","","","0",",N","","","20060630","+,,N","20060626",",,N","","","0",",,N,30,+","14.0",",,N,26,","49.4",",,,N","0",",,,N"
"US1NMOT0001","2006-07","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","20",",N","12",",N","1",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","35.6",",,N,09,","132.1",",,,N","0",",,,N"
"US1NMOT0001","2006-08","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","25",",N","19",",N","4",",N","","","0",",N","","","20060831","+,,N","20060815",",,N","","","0",",,N,31,+","47.2",",,N,15,","308.5",",,,N","0",",,,N"
"US1NMOT0001","2006-09","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","12","1,N","6","1,N","2","1,N","","","0","1,N","","","20060930","+,1,N","20060904",",1,N","","","0","1,,N,30,+","48.0","1,,N,04,","164.3","1,,,N","0","1,,,N"
"US1NMOT0001","2006-10","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","7","5,N","6","5,N","2","5,N","","","1","5,N","","","20061019",",5,N","20061010",",5,N","","","76","5,,N,19,","37.6","5,,N,10,","108.7",",a,,N","76","5,,,N"
"US1NMOT0001","2006-11","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","20061130",",1,N","20061128",",1,N","","","127","1,,N,30,","10.7","1,,N,28,","19.8","1,,,N","183","1,,,N"
"US1NMOT0001","2006-12","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","4",",N","4",",N","0",",N","","","4",",N","","","20061220",",,N","20061220",",,N","","","208",",,N,20,","16.5",",,N,20,","30.2",",,,N","525",",,,N"
"US1NMOT0001","2007-01","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","12",",N","8",",N","0",",N","","","8",",N","","","20070120",",,N","20070120",",,N","","","178",",,N,20,","15.7",",,N,20,","54.7",",,,N","667",",,,N"
"US1NMOT0001","2007-02","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","7",",N","5",",N","0",",N","","","5",",N","","","20070214",",,N","20070214",",,N","","","305",",,N,14,","24.6",",,N,14,","62.8",",,,N","773",",,,N"
