"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019035","1939-07","51.7667","-104.2","561.0","WYNYARD, SK CA","","","60.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19390727",",,C","","","19390731","+,,C","19390721",",,C","19390711",",,C","6.7",",C,27,","","","0",",,C,31,+","23.9",",,C,21,","34.4",",C,11,","11.1","C","11.1",",C","51.4",",,,C","0",",,,C","19.94",",C","27.41",",,,C","12.46",",,,C"
"CA004019035","1939-08","51.7667","-104.2","561.0","WYNYARD, SK CA","","","55.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19390809",",,C","","","19390831","+,,C","19390829",",,C","19390805",",,C","3.3",",C,09,","","","0",",,C,31,+","7.9",",,C,29,","35.0",",C,05,","52.5","C","41.4",",C","26.7",",,,C","0",",,,C","18.79",",C","26.90",",,,C","10.68",",,,C"
"CA004019035","1939-09","51.7667","-104.2","561.0","WYNYARD, SK CA","","","3.6",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","17",",C","0",",C","19390928",",,C","","","19390926",",,C","19390902",",,C","19390904",",,C","-5.0",",C,28,","","","38",",,C,26,","11.9",",,C,02,","28.3",",C,04,","222.6","C","170.1",",C","44.3",",,,C","38",",,,C","12.78",",C","21.00",",,,C","4.56",",,,C"
"CA004019035","1939-10","51.7667","-104.2","561.0","WYNYARD, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19391027",",,C","","","19391024",",,C","19391024",",,C","19391015","+,,C","-16.1",",C,27,","","","97",",,C,24,","9.7",",,C,24,","18.3",",C,15,+","706.7","C","484.1",",C","21.1",",,,C","211",",,,C","2.72",",C","10.93",",,,C","-5.50",",,,C"
"CA004019035","1939-11","51.7667","-104.2","561.0","WYNYARD, SK CA","","","0.0","1,C","","","","","","","","","","","2","1,C","27","1,C","3","1,C","0","1,C","0","1,C","19391111",",1,C","","","","","","","19391105",",1,C","-20.0","1,C,11,","","","","","","","16.1","1,C,05,","1220.5","C","513.8","1,C","","","","","0.62","1,C","6.44","1,,,C","-5.21","1,,,C"
"CA004019035","1939-12","51.7667","-104.2","561.0","WYNYARD, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","6",",C","25",",C","16",",C","0",",C","0",",C","19391230",",,C","","","19391221",",,C","19391221",",,C","19391209","+,,C","-31.7",",C,30,","","","51",",,C,21,","5.1",",,C,21,","12.8",",C,09,+","1934.7","C","714.2",",C","10.1",",,,C","101",",,,C","-4.70",",C","-1.06",",,,C","-8.35",",,,C"
"CA004019035","1940-01","51.7667","-104.2","561.0","WYNYARD, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19400114",",1,C","","","19400109",",,C","19400109",",,C","19400129",",1,C","-35.6","1,C,14,","","","51",",,C,09,","5.1",",,C,09,","7.2","1,C,29,","3019.0","C","1084.3","1,C","11.4",",,,C","114",",,,C","-17.81","1,C","-12.69","1,,,C","-22.93","1,,,C"
"CA004019035","1940-02","51.7667","-104.2","561.0","WYNYARD, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","28","1,C","28",",C","0",",C","0",",C","19400223","+,1,C","","","","","","","19400209",",,C","-28.9","1,C,23,+","","","","","","","3.3",",C,09,","3844.7","C","825.7",",C","","","","","-11.19","1,C","-6.93",",,,C","-15.45","1,,,C"
"CA004019035","1940-04","51.7667","-104.2","561.0","WYNYARD, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19400410",",,C","","","19400415",",,C","19400426",",,C","19400420","+,,C","-15.6",",C,10,","","","8",",,C,15,","3.3",",,C,26,","20.0",",C,20,+","","","484.8",",C","5.8",",,,C","8",",,,C","2.17",",C","8.61",",,,C","-4.27",",,,C"
"CA004019035","1940-05","51.7667","-104.2","561.0","WYNYARD, SK CA","","","11.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","21",",C","0",",C","19400506",",,C","","","19400531","+,,C","19400516",",,C","19400510",",,C","-8.3",",C,06,","","","0",",,C,31,+","10.7",",,C,16,","31.1",",C,10,","","","153.8",",C","26.3",",,,C","0",",,,C","13.75",",C","22.70",",,,C","4.80",",,,C"
"CA004019035","1940-06","51.7667","-104.2","561.0","WYNYARD, SK CA","","","1.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19400619",",,C","","","19400630","+,,C","19400609",",,C","19400613",",,C","0.6",",C,19,","","","0",",,C,30,+","22.1",",,C,09,","28.9",",C,13,","","","109.7",",C","81.5",",,,C","0",",,,C","14.71",",C","22.30",",,,C","7.13",",,,C"
"CA004019035","1940-09","51.7667","-104.2","561.0","WYNYARD, SK CA","","","22.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","19400924",",,C","","","19400930","+,,C","19400907",",,C","19400904",",,C","-2.8",",C,24,","","","0",",,C,30,+","10.2",",,C,07,","36.1",",C,04,","","","97.5",",C","27.7",",,,C","0",",,,C","15.83",",C","23.59",",,,C","8.06",",,,C"
"CA004019035","1940-11","51.7667","-104.2","561.0","WYNYARD, SK CA","","","0.0","1,C","5",",C","4",",C","0",",C","","","4",",C","10","1,C","28","1,C","21",",C","0",",C","0",",C","19401129",",1,C","","","19401130","+,,C","19401130","+,,C","19401103","+,,C","-29.4","1,C,29,","","","152",",,C,30,+","15.2",",,C,30,+","12.2",",C,03,+","","","808.4",",C","49.5",",,,C","495",",,,C","-9.45","1,C","-5.69",",,,C","-13.21","1,,,C"
"CA004019035","1940-12","51.7667","-104.2","561.0","WYNYARD, SK CA","","","0.0","1,C","","","","","","","","","","","7","1,C","30","1,C","25",",C","0",",C","0",",C","19401212",",1,C","","","","","","","19401221",",,C","-35.6","1,C,12,","","","","","","","5.6",",C,21,","","","857.1",",C","","","","","-10.36","1,C","-5.33",",,,C","-15.39","1,,,C"
"CA004019035","1941-01","51.7667","-104.2","561.0","WYNYARD, SK CA","0.0","","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","19410125",",,C","","","","","","","19410128",",,C","-41.7",",C,25,","","","","","","","3.3",",C,28,","","","1090.8",",C","","","","","-16.85",",C","-11.95",",,,C","-21.75",",,,C"
"CA004019035","1941-02","51.7667","-104.2","561.0","WYNYARD, SK CA","0.0","","0.0","2,C","","","","","","","","","","","17","2,C","26","2,C","27",",C","0",",C","0",",C","19410218",",2,C","","","","","","","19410202",",,C","-40.0","2,C,18,","","","","","","","1.1",",C,02,","","","901.4",",C","","","","","-16.48","2,C","-11.31",",,,C","-21.64","2,,,C"
"CA004019035","1941-03","51.7667","-104.2","561.0","WYNYARD, SK CA","0.0","","0.0",",C","","","","","","","","","","","10",",C","31",",C","22",",C","0",",C","0",",C","19410315",",,C","","","","","","","19410329",",,C","-28.9",",C,15,","","","","","","","8.3",",C,29,","","","832.0",",C","","","","","-8.50",",C","-3.38",",,,C","-13.63",",,,C"
"CA004019035","1941-04","51.7667","-104.2","561.0","WYNYARD, SK CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","4",",C","2",",C","0",",C","19410402",",,C","","","19410401",",,C","19410428",",,C","19410427",",,C","-13.3",",C,02,","","","38",",,C,01,","10.2",",,C,28,","23.9",",C,27,","","","434.5",",C","29.1",",,,C","38",",,,C","3.85",",C","9.24",",,,C","-1.54",",,,C"
"CA004019035","1941-05","51.7667","-104.2","561.0","WYNYARD, SK CA","6.7","","6.7",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","1",",C","19410508",",,C","","","19410531","+,,C","19410530",",,C","19410524",",,C","-2.2",",C,08,","","","0",",,C,31,+","30.0",",,C,30,","34.4",",C,24,","","","195.6",",C","66.3",",,,C","0",",,,C","12.24",",C","18.94",",,,C","5.54",",,,C"
