"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHN0039","2018-09","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","8","5,N","7","5,N","0","5,N","","","","","20180914",",5,N","","","18.5","5,,N,14,","62.2","5,,,N","",""
"US1FLHN0039","2018-10","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","5",",N","3",",N","0",",N","","","","","20181027",",,N","","","10.7",",,N,27,","27.3",",,,N","",""
"US1FLHN0039","2018-11","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","7",",N","3",",N","0",",N","","","","","20181115",",,N","","","22.1",",,N,15,","50.1",",,,N","",""
"US1FLHN0039","2018-12","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","7",",N","6",",N","2",",N","","","","","20181221",",,N","","","111.8",",,N,21,","246.3",",,,N","",""
"US1FLHN0039","2019-01","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","4",",N","4",",N","1",",N","","","","","20190128",",,N","","","48.3",",,N,28,","104.5",",,,N","",""
"US1FLHN0039","2019-02","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","7",",N","4",",N","0",",N","","","","","20190213",",,N","","","18.8",",,N,13,","40.5",",,,N","",""
"US1FLHN0039","2019-03","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","5",",N","0",",N","0",",N","","","","","20190320","+,,N","","","2.3",",,N,20,+","8.9",",,,N","",""
"US1FLHN0039","2019-04","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","8",",N","6",",N","1",",N","","","","","20190420",",,N","","","41.1",",,N,20,","94.0",",,,N","",""
"US1FLHN0039","2019-05","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","6",",N","4",",N","1",",N","","","","","20190514",",,N","","","25.4",",,N,14,","49.1",",,,N","",""
"US1FLHN0039","2019-06","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","20",",N","19",",N","3",",N","","","","","20190605",",,N","","","45.5",",,N,05,","266.6",",,,N","",""
"US1FLHN0039","2019-07","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","17",",N","14",",N","3",",N","","","","","20190725",",,N","","","49.5",",,N,25,","280.3",",,,N","",""
"US1FLHN0039","2019-08","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","15","5,N","11","5,N","0","5,N","","","","","20190817",",5,N","","","18.0","5,,N,17,","127.3",",a,,N","",""
"US1FLHN0039","2019-09","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","8",",N","6",",N","0",",N","","","","","20190903",",,N","","","9.9",",,N,03,","32.5",",,,N","",""
"US1FLHN0039","2019-10","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","13",",N","7",",N","2",",N","","","","","20191019",",,N","","","42.7",",,N,19,","122.2",",,,N","",""
"US1FLHN0039","2019-11","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","7",",N","4",",N","1",",N","","","","","20191124",",,N","","","34.3",",,N,24,","85.3",",,,N","",""
"US1FLHN0039","2019-12","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","10",",N","6",",N","2",",N","","","","","20191223",",,N","","","61.0",",,N,23,","129.1",",,,N","",""
"US1FLHN0039","2020-01","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","2",",N","2",",N","1",",N","","","","","20200105",",,N","","","30.5",",,N,05,","33.5",",,,N","",""
"US1FLHN0039","2020-02","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","8",",N","4",",N","1",",N","","","","","20200227",",,N","","","34.5",",,N,27,","79.0",",,,N","",""
"US1FLHN0039","2020-03","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","1",",N","0",",N","0",",N","","","","","20200306",",,N","","","0.5",",,N,06,","0.5",",,,N","",""
"US1FLHN0039","2020-04","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","9",",N","6",",N","2",",N","","","","","20200416",",,N","","","43.7",",,N,16,","126.2",",,,N","",""
"US1FLHN0039","2020-05","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","7",",N","4",",N","1",",N","","","","","20200530",",,N","","","49.0",",,N,30,","71.9",",,,N","",""
"US1FLHN0039","2020-06","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","12",",N","8",",N","4",",N","","","","","20200607",",,N","","","52.1",",,N,07,","198.3",",,,N","",""
"US1FLHN0039","2020-07","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","21",",N","18",",N","1",",N","","","","","20200707",",,N","","","31.2",",,N,07,","224.9",",,,N","",""
"US1FLHN0039","2020-08","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","20",",N","14",",N","1",",N","","","","","20200822",",,N","","","61.5",",,N,22,","237.3",",,,N","",""
"US1FLHN0039","2020-09","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","20",",N","13",",N","3",",N","","","","","20200910",",,N","","","43.4",",,N,10,","223.4",",,,N","",""
"US1FLHN0039","2020-10","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","10",",N","7",",N","0",",N","","","","","20201020","+,,N","","","6.1",",,N,20,+","32.4",",,,N","",""
"US1FLHN0039","2020-11","28.510558","-82.35894","64.9","BROOKSVILLE 3.7 SE, FL US","6",",N","3",",N","1",",N","","","","","20201112",",,N","","","44.2",",,N,12,","77.2",",,,N","",""
