"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411127","1914-03","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","1","","","","19140331","+,,0","19140321","+,,0","","","19140321","+,,0","19140326",",,0","","","0",",,0,31,+","0",",T,0,21,+","0.0",",T,0,21,+","29.4",",0,26,","","","","","0.0",",T,,0","0",",T,,0","","","22.35",",,,0","",""
"USC00411127","1914-04","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","31.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","","","19140408",",,0","19140430","+,,0","19140408",",,0","","","19140403",",,0","19140416",",,0","-2.2",",0,08,","0",",,0,30,+","0",",T,0,08,","30.5",",,0,03,","35.6",",0,16,","","","83.0",",0","46.2",",,,0","0",",T,,0","16.61",",0","26.16",",,,0","7.06",",,,0"
"USC00411127","1914-05","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","68.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19140515",",,0","19140531","+,,0","19140531","+,,0","1","","19140501",",,0","19140510",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","37.2",",0,10,","","","25.4",",0","107.9",",,,0","0",",,,0","19.72",",0","25.68",",,,0","13.76",",,,0"
"USC00411127","1914-06","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","174.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19140611","+,1,0","19140630","+,,0","19140630","+,,0","","","19140621",",,0","19140630","+,1,0","15.6","1,0,11,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","35.6","1,0,30,+","","","0.0","1,0","51.6",",,,0","0",",,,0","24.35","1,0","30.95","1,,,0","17.75","1,,,0"
"USC00411127","1914-07","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","229.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19140729",",,0","19140731","+,,0","19140731","+,,0","","","19140702",",,0","19140731",",,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","37.2",",0,31,","0.0","","0.0",",0","92.9",",,,0","0",",,,0","25.75",",0","33.12",",,,0","18.38",",,,0"
"USC00411127","1914-08","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","198.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19140821",",,0","19140831","+,,0","19140831","+,,0","3","","19140823",",,0","19140801",",,0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","37.8",",0,01,","0.0","","0.0",",0","202.0",",,,0","0",",,,0","24.73",",0","31.65",",,,0","17.82",",,,0"
"USC00411127","1914-09","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","122.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19140930",",,0","19140930","+,,0","19140930","+,,0","1","","19140918",",,0","19140906",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","35.0",",0,06,","11.0","","11.0",",0","14.0",",,,0","0",",,,0","22.06",",0","29.86",",,,0","14.27",",,,0"
"USC00411127","1914-10","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","17.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19141027","+,,0","19141031","+,,0","19141031","+,,0","","","19141024",",,0","19141017",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","30.6",",0,17,","99.4","","88.4",",0","114.6",",,,0","0",",,,0","16.05",",0","24.14",",,,0","7.95",",,,0"
"USC00411127","1914-11","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19141117",",,0","19141130","+,,0","19141130","+,,0","","","19141112",",,0","19141114",",,0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","25.6",",0,14,","298.0","","198.6",",0","13.4",",,,0","0",",,,0","11.71",",0","19.21",",,,0","4.22",",,,0"
"USC00411127","1914-12","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","0.0",",0","7",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19141214",",,0","19141231","+,1,0","19141224",",,0","","","19141224",",,0","19141218",",,0","-10.6",",0,14,","0","1,,0,31,+","51",",,0,24,","22.6",",,0,24,","18.9",",0,18,","777.5","","479.5",",0","40.5",",,,0","51",",,,0","2.87",",0","9.14",",,,0","-3.41",",,,0"
