"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051431","1951-11","43.95","81.333","664.0","YINING, CH","507.0","s","0.0","2,s","7",",s","7",",s","0",",s","","","3","1,s","28","1,s","4","1,s","0","1,s","0","1,s","19511120",",1,s","","","19511119",",,s","19511108",",1,s","-24.2","1,s,20,","","","10.3",",,s,19,","15.5","1,s,08,","832.2","s","514.0","1,s","39.8",",,,s","-0.47","2,s","6.46","1,,,s","-7.40","1,,,s"
"CHM00051431","1951-12","43.95","81.333","664.0","YINING, CH","507.0","s","0.0",",s","6",",s","3",",s","0",",s","","","2",",s","31",",s","6",",s","0",",s","0",",s","19511231",",,s","","","19511222",",,s","19511209",",,s","-20.7",",s,31,","","","6.0",",,s,22,","8.1",",s,09,","1472.4","s","640.2",",s","17.6",",,,s","-2.32",",s","2.64",",,,s","-7.27",",,,s"
"CHM00051431","1952-01","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","7",",s","31",",s","19",",s","0",",s","0",",s","19520104",",,s","","","19520127",",,s","19520122",",,s","-21.7",",s,04,","","","3.0",",,s,27,","4.6",",s,22,","2278.1","s","805.7",",s","6.2",",,,s","-7.66",",s","-2.04",",,,s","-13.27",",,,s"
"CHM00051431","1952-02","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","1",",s","29",",s","11",",s","0",",s","0",",s","19520217",",,s","","","19520225",",,s","19520207",",,s","-18.1",",s,17,","","","7.7",",,s,25,","5.5",",s,07,","2934.3","s","656.2",",s","12.6",",,,s","-4.29",",s","0.64",",,,s","-9.23",",,,s"
"CHM00051431","1952-03","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","0",",s","16",",s","0",",s","0",",s","0",",s","19520315",",,s","","","19520326",",,s","19520325",",,s","-9.0",",s,15,","","","3.7",",,s,26,","19.7",",s,25,","3372.5","s","438.2",",s","11.2",",,,s","4.20",",s","9.27",",,,s","-0.87",",,,s"
"CHM00051431","1952-04","43.95","81.333","664.0","YINING, CH","1.0","s","1.0","2,s","9",",s","6",",s","0",",s","","","0","1,s","4","1,s","0","1,s","9","1,s","0","1,s","19520409",",1,s","","","19520420",",,s","19520414",",1,s","-4.9","1,s,09,","","","12.8",",,s,20,","29.7","1,s,14,","3539.0","s","166.5","1,s","38.0",",,,s","12.00","2,s","18.16","1,,,s","5.84","1,,,s"
"CHM00051431","1952-05","43.95","81.333","664.0","YINING, CH","27.5","s","26.5",",s","7",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","20",",s","1",",s","19520514",",,s","","","19520513",",,s","19520531",",,s","2.5",",s,14,","","","13.0",",,s,13,","32.7",",s,31,","3636.3","s","97.3",",s","48.3",",,,s","16.05",",s","23.05",",,,s","9.04",",,,s"
"CHM00051431","1952-06","43.95","81.333","664.0","YINING, CH","80.7","s","53.2",",s","10",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","1",",s","19520607",",,s","","","19520612",",,s","19520601",",,s","7.3",",s,07,","","","11.7",",,s,12,","32.2",",s,01,","3659.6","s","23.3",",s","54.3",",,,s","19.33",",s","26.07",",,,s","12.59",",,,s"
"CHM00051431","1952-07","43.95","81.333","664.0","YINING, CH","242.0","s","161.3",",s","3",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","11",",s","19520702",",,s","","","19520707",",,s","19520714",",,s","6.9",",s,02,","","","1.3",",,s,07,","37.4",",s,14,","6.3","s","6.3",",s","3.1",",,,s","23.33",",s","30.44",",,,s","16.22",",,,s"
"CHM00051431","1952-08","43.95","81.333","664.0","YINING, CH","397.5","s","155.5",",s","3",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","10",",s","19520810",",,s","","","19520829",",,s","19520815",",,s","9.7",",s,10,","","","4.8",",,s,29,","36.4",",s,15,","6.3","s","0.0",",s","9.8",",,,s","23.35",",s","31.02",",,,s","15.67",",,,s"
"CHM00051431","1952-09","43.95","81.333","664.0","YINING, CH","419.1","s","21.6",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","2",",s","19520924",",,s","","","19520920",",,s","19520901",",,s","3.0",",s,24,","","","4.0",",,s,20,","32.7",",s,01,","65.7","s","59.4",",s","4.3",",,,s","17.07",",s","24.97",",,,s","9.18",",,,s"
"CHM00051431","1952-10","43.95","81.333","664.0","YINING, CH","419.1","s","0.0",",s","4",",s","3",",s","0",",s","","","0",",s","11",",s","0",",s","10",",s","0",",s","19521021",",,s","","","19521017",",,s","19521002",",,s","-6.9",",s,21,","","","9.3",",,s,17,","26.8",",s,02,","351.1","s","285.4",",s","22.7",",,,s","9.13",",s","16.98",",,,s","1.27",",,,s"
"CHM00051431","1952-11","43.95","81.333","664.0","YINING, CH","419.1","s","0.0",",s","11",",s","5",",s","0",",s","","","5",",s","27",",s","19",",s","0",",s","0",",s","19521130",",,s","","","19521123",",,s","19521107",",,s","-37.2",",s,30,","","","4.9",",,s,23,","18.0",",s,07,","1080.4","s","729.3",",s","25.8",",,,s","-5.98",",s","-0.94",",,,s","-11.01",",,,s"
"CHM00051431","1952-12","43.95","81.333","664.0","YINING, CH","419.1","s","0.0",",s","5",",s","0",",s","0",",s","","","13",",s","31",",s","28",",s","0",",s","0",",s","19521201",",,s","","","19521209",",,s","19521211",",,s","-37.2",",s,01,","","","2.3",",,s,09,","5.3",",s,11,","2006.3","s","925.9",",s","6.1",",,,s","-11.53",",s","-5.23",",,,s","-17.84",",,,s"
"CHM00051431","1953-01","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","11",",s","31",",s","29",",s","0",",s","0",",s","19530129",",,s","","","19530109",",,s","19530108",",,s","-22.2",",s,29,","","","5.2",",,s,09,","2.7",",s,08,","2863.5","s","857.2",",s","11.4",",,,s","-9.32",",s","-3.64",",,,s","-14.99",",,,s"
"CHM00051431","1953-02","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","9",",s","6",",s","0",",s","","","5",",s","26",",s","9",",s","0",",s","0",",s","19530201",",,s","","","19530227",",,s","19530225",",,s","-21.0",",s,01,","","","12.1",",,s,27,","7.0",",s,25,","3509.8","s","646.3",",s","43.2",",,,s","-4.75",",s","0.98",",,,s","-10.48",",,,s"
"CHM00051431","1953-03","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","8",",s","5",",s","0",",s","","","0",",s","17",",s","0",",s","0",",s","0",",s","19530320",",,s","","","19530307",",,s","19530314",",,s","-8.1",",s,20,","","","8.6",",,s,07,","18.1",",s,14,","3930.7","s","420.9",",s","28.1",",,,s","4.75",",s","9.87",",,,s","-0.36",",,,s"
"CHM00051431","1953-04","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","0",",s","4",",s","0",",s","3",",s","0",",s","19530416",",,s","","","19530428",",,s","19530412",",,s","-2.5",",s,16,","","","4.0",",,s,28,","23.8",",s,12,","4158.3","s","227.6",",s","11.9",",,,s","10.75",",s","17.29",",,,s","4.20",",,,s"
"CHM00051431","1953-05","43.95","81.333","664.0","YINING, CH","42.0","s","42.0",",s","4",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","2",",s","19530520",",,s","","","19530526",",,s","19530531",",,s","7.0",",s,20,","","","12.9",",,s,26,","34.1",",s,31,","4177.8","s","19.5",",s","15.2",",,,s","19.06",",s","26.48",",,,s","11.64",",,,s"
"CHM00051431","1953-06","43.95","81.333","664.0","YINING, CH","138.5","s","96.5",",s","10",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","2",",s","19530627",",,s","","","19530620",",,s","19530602",",,s","10.6",",s,27,","","","18.5",",,s,20,","34.2",",s,02,","4179.1","s","1.3",",s","40.5",",,,s","21.51",",s","27.98",",,,s","15.03",",,,s"
"CHM00051431","1953-07","43.95","81.333","664.0","YINING, CH","316.5","s","178.0",",s","5",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","15",",s","19530708",",,s","","","19530711",",,s","19530721",",,s","10.8",",s,08,","","","6.2",",,s,11,","37.1",",s,21,","0.0","s","0.0",",s","8.8",",,,s","24.07",",s","32.13",",,,s","16.02",",,,s"
"CHM00051431","1953-08","43.95","81.333","664.0","YINING, CH","408.6","s","92.1",",s","5",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","3",",s","19530829",",,s","","","19530816",",,s","19530801",",,s","7.3",",s,29,","","","5.2",",,s,16,","33.3",",s,01,","2.0","s","2.0",",s","12.0",",,,s","21.24",",s","29.17",",,,s","13.30",",,,s"
"CHM00051431","1953-09","43.95","81.333","664.0","YINING, CH","469.6","s","61.0",",s","1",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","9",",s","19530922",",,s","","","19530921",",,s","19530911",",,s","4.4",",s,22,","","","4.4",",,s,21,","34.5",",s,11,","35.8","s","33.8",",s","4.5",",,,s","19.24",",s","28.63",",,,s","9.85",",,,s"
"CHM00051431","1953-10","43.95","81.333","664.0","YINING, CH","469.6","s","0.0",",s","11",",s","6",",s","0",",s","","","0",",s","12",",s","0",",s","4",",s","0",",s","19531029",",,s","","","19531002",",,s","19531011",",,s","-8.3",",s,29,","","","16.2",",,s,02,","26.8",",s,11,","377.8","s","342.0",",s","43.2",",,,s","7.30",",s","14.09",",,,s","0.51",",,,s"
"CHM00051431","1953-11","43.95","81.333","664.0","YINING, CH","469.6","s","0.0","1,s","10",",s","5",",s","0",",s","","","1","1,s","28","1,s","12",",s","0",",s","0",",s","19531110",",1,s","","","19531102",",,s","19531127",",,s","-21.5","1,s,10,","","","8.7",",,s,02,","12.8",",s,27,","994.5","s","616.7",",s","36.6",",,,s","-3.09","1,s","1.84",",,,s","-8.01","1,,,s"
"CHM00051431","1953-12","43.95","81.333","664.0","YINING, CH","469.6","s","0.0",",s","7",",s","4",",s","0",",s","","","8",",s","31",",s","24",",s","0",",s","0",",s","19531231",",,s","","","19531206",",,s","19531223",",,s","-21.2",",s,31,","","","8.7",",,s,06,","2.9",",s,23,","1813.1","s","818.6",",s","29.4",",,,s","-8.07",",s","-2.46",",,,s","-13.69",",,,s"
"CHM00051431","1954-01","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","9",",s","2",",s","0",",s","","","15",",s","31",",s","29",",s","0",",s","0",",s","19540122",",,s","","","19540103",",,s","19540130",",,s","-35.5",",s,22,","","","3.2",",,s,03,","1.1",",s,30,","2742.6","s","929.5",",s","16.2",",,,s","-11.65",",s","-5.93",",,,s","-17.37",",,,s"
"CHM00051431","1954-02","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","8",",s","28",",s","20",",s","0",",s","0",",s","19540215",",,s","","","19540211",",,s","19540205",",,s","-28.7",",s,15,","","","8.2",",,s,11,","8.6",",s,05,","3516.6","s","774.0",",s","18.0",",,,s","-9.31",",s","-2.84",",,,s","-15.78",",,,s"
"CHM00051431","1954-03","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","","","9",",s","26",",s","13",",s","1",",s","0",",s","19540312",",,s","","","19540331",",,s","19540329",",,s","-23.8",",s,12,","","","13.9",",,s,31,","23.4",",s,29,","4176.6","s","660.0",",s","32.2",",,,s","-2.96",",s","3.33",",,,s","-9.24",",,,s"
"CHM00051431","1954-04","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","10",",s","5",",s","0",",s","","","0",",s","2",",s","0",",s","10",",s","0",",s","19540404","+,,s","","","19540412",",,s","19540427",",,s","0.0",",s,04,+","","","13.1",",,s,12,","25.0",",s,27,","4337.3","s","160.7",",s","45.9",",,,s","12.98",",s","19.10",",,,s","6.86",",,,s"
"CHM00051431","1954-05","43.95","81.333","664.0","YINING, CH","4.5","s","4.5",",s","7",",s","5",",s","0",",s","","","0",",s","3",",s","0",",s","19",",s","0",",s","19540507",",,s","","","19540528",",,s","19540530",",,s","-1.4",",s,07,","","","7.0",",,s,28,","29.6",",s,30,","4467.3","s","130.0",",s","25.3",",,,s","14.28",",s","21.57",",,,s","7.00",",,,s"
"CHM00051431","1954-06","43.95","81.333","664.0","YINING, CH","20.1","s","15.6",",s","9",",s","3",",s","1",",s","","","0",",s","0",",s","0",",s","25",",s","0",",s","19540609",",,s","","","19540604",",,s","19540607",",,s","7.5",",s,09,","","","28.0",",,s,04,","28.5",",s,07,","4490.0","s","22.7",",s","47.9",",,,s","18.10",",s","24.27",",,,s","11.92",",,,s"
"CHM00051431","1954-07","43.95","81.333","664.0","YINING, CH","105.3","s","85.2",",s","11",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","2",",s","19540712",",,s","","","19540707",",,s","19540731",",,s","9.3",",s,12,","","","19.0",",,s,07,","33.1",",s,31,","3.6","s","3.6",",s","52.5",",,,s","20.96",",s","27.20",",,,s","14.73",",,,s"
"CHM00051431","1954-08","43.95","81.333","664.0","YINING, CH","220.3","s","115.0",",s","7",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","6",",s","19540823",",,s","","","19540804",",,s","19540801",",,s","9.8",",s,23,","","","19.2",",,s,04,","34.3",",s,01,","8.7","s","5.1",",s","34.0",",,,s","21.88",",s","28.96",",,,s","14.80",",,,s"
"CHM00051431","1954-09","43.95","81.333","664.0","YINING, CH","241.8","s","21.5",",s","2",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","1",",s","19540917",",,s","","","19540901",",,s","19540904",",,s","3.4",",s,17,","","","3.7",",,s,01,","32.9",",s,04,","58.2","s","49.5",",s","7.7",",,,s","17.40",",s","25.55",",,,s","9.25",",,,s"
"CHM00051431","1954-10","43.95","81.333","664.0","YINING, CH","241.8","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","11",",s","0",",s","16",",s","0",",s","19541005",",,s","","","19541016",",,s","19541009",",,s","-6.3",",s,05,","","","0.0",",T,s,16,","26.1",",s,09,","273.7","s","215.5",",s","0.0",",T,,s","11.38",",s","20.87",",,,s","1.89",",,,s"
"CHM00051431","1954-11","43.95","81.333","664.0","YINING, CH","241.8","s","0.0",",s","6",",s","3",",s","0",",s","","","5",",s","27",",s","8",",s","0",",s","0",",s","19541128",",,s","","","19541121",",,s","19541104",",,s","-32.6",",s,28,","","","8.0",",,s,21,","19.7",",s,04,","861.1","s","587.4",",s","25.0",",,,s","-1.25",",s","6.11",",,,s","-8.61",",,,s"
"CHM00051431","1954-12","43.95","81.333","664.0","YINING, CH","241.8","s","0.0",",s","7",",s","2",",s","0",",s","","","22",",s","31",",s","30",",s","0",",s","0",",s","19541229",",,s","","","19541221",",,s","19541212",",,s","-31.1",",s,29,","","","14.4",",,s,21,","0.8",",s,12,","1890.7","s","1029.6",",s","23.3",",,,s","-14.88",",s","-8.74",",,,s","-21.02",",,,s"
"CHM00051431","1955-01","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","22",",s","31",",s","26",",s","0",",s","0",",s","19550103","+,,s","","","19550110",",,s","19550131",",,s","-35.2",",s,03,+","","","1.4",",,s,10,","2.0",",s,31,","2856.3","s","965.6",",s","3.2",",,,s","-12.81",",s","-5.52",",,,s","-20.11",",,,s"
"CHM00051431","1955-02","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","9",",s","3",",s","0",",s","","","5",",s","28",",s","11",",s","0",",s","0",",s","19550210",",,s","","","19550226",",,s","19550225",",,s","-29.0",",s,10,","","","6.5",",,s,26,","5.9",",s,25,","3561.6","s","705.3",",s","21.1",",,,s","-6.86",",s","-0.36",",,,s","-13.35",",,,s"
"CHM00051431","1955-03","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","9",",s","4",",s","0",",s","","","3",",s","22",",s","5",",s","0",",s","0",",s","19550308",",,s","","","19550315",",,s","19550327",",,s","-19.0",",s,08,","","","8.7",",,s,15,","19.0",",s,27,","4095.9","s","534.3",",s","30.9",",,,s","1.10",",s","6.66",",,,s","-4.47",",,,s"
"CHM00051431","1955-04","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","8",",s","5",",s","0",",s","","","0",",s","10",",s","0",",s","5",",s","0",",s","19550413",",,s","","","19550413",",,s","19550409",",,s","-2.0",",s,13,","","","12.2",",,s,13,","28.2",",s,09,","4390.0","s","294.1",",s","34.9",",,,s","8.53",",s","14.91",",,,s","2.14",",,,s"
"CHM00051431","1955-05","43.95","81.333","664.0","YINING, CH","15.1","s","15.1",",s","6",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","1",",s","19550514",",,s","","","19550522",",,s","19550504",",,s","4.0",",s,14,","","","7.0",",,s,22,","32.8",",s,04,","4446.6","s","56.6",",s","16.6",",,,s","17.00",",s","24.37",",,,s","9.62",",,,s"
"CHM00051431","1955-06","43.95","81.333","664.0","YINING, CH","113.5","s","98.4",",s","6",",s","2",",s","1",",s","","","0",",s","0",",s","0",",s","30",",s","2",",s","19550620",",,s","","","19550617",",,s","19550625",",,s","9.5",",s,20,","","","30.4",",,s,17,","33.5",",s,25,","4448.3","s","1.7",",s","37.1",",,,s","21.55",",s","28.51",",,,s","14.59",",,,s"
"CHM00051431","1955-07","43.95","81.333","664.0","YINING, CH","228.5","s","115.0",",s","5",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","9",",s","19550720",",,s","","","19550715","+,,s","19550727",",,s","9.3",",s,20,","","","1.1",",,s,15,+","33.7",",s,27,","0.5","s","0.5",",s","3.6",",,,s","22.03",",s","29.64",",,,s","14.42",",,,s"
"CHM00051431","1955-08","43.95","81.333","664.0","YINING, CH","375.4","s","146.9",",s","5",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","13",",s","19550826",",,s","","","19550820",",,s","19550816",",,s","10.2",",s,26,","","","4.7",",,s,20,","36.4",",s,16,","1.0","s","0.5",",s","10.0",",,,s","23.05",",s","30.93",",,,s","15.18",",,,s"
"CHM00051431","1955-09","43.95","81.333","664.0","YINING, CH","383.8","s","8.4",",s","5",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","19550921",",,s","","","19550919",",,s","19550903","+,,s","3.6",",s,21,","","","4.7",",,s,19,","29.9",",s,03,+","57.0","s","56.0",",s","11.8",",,,s","16.75",",s","25.29",",,,s","8.20",",,,s"
"CHM00051431","1955-10","43.95","81.333","664.0","YINING, CH","383.8","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","20",",s","0",",s","8",",s","0",",s","19551026",",,s","","","19551024","+,,s","19551007",",,s","-5.0",",s,26,","","","0.0",",T,s,24,+","25.4",",s,07,","346.9","s","289.9",",s","0.0",",T,,s","8.98",",s","18.58",",,,s","-0.62",",,,s"
"CHM00051431","1955-11","43.95","81.333","664.0","YINING, CH","383.8","s","0.0",",s","7",",s","5",",s","0",",s","","","0",",s","23",",s","1",",s","2",",s","0",",s","19551114",",,s","","","19551112",",,s","19551101",",,s","-16.8",",s,14,","","","10.6",",,s,12,","21.5",",s,01,","808.0","s","461.1",",s","31.2",",,,s","2.96",",s","9.66",",,,s","-3.74",",,,s"
"CHM00051431","1955-12","43.95","81.333","664.0","YINING, CH","383.8","s","0.0",",s","13",",s","8",",s","0",",s","","","2",",s","31",",s","11",",s","0",",s","0",",s","19551231",",,s","","","19551228",",,s","19551201",",,s","-27.3",",s,31,","","","15.1",",,s,28,","10.9",",s,01,","1485.2","s","677.2",",s","63.3",",,,s","-3.51",",s","1.58",",,,s","-8.61",",,,s"
"CHM00051431","1956-01","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","6",",s","5",",s","0",",s","","","22",",s","31",",s","29",",s","0",",s","0",",s","19560106",",,s","","","19560117",",,s","19560130",",,s","-33.7",",s,06,","","","6.8",",,s,17,","1.6",",s,30,","2494.2","s","1009.0",",s","23.4",",,,s","-14.22",",s","-7.06",",,,s","-21.37",",,,s"
"CHM00051431","1956-02","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","","","7",",s","29",",s","23",",s","0",",s","0",",s","19560219",",,s","","","19560223",",,s","19560226",",,s","-22.3",",s,19,","","","7.4",",,s,23,","4.8",",s,26,","3273.0","s","778.8",",s","23.7",",,,s","-8.52",",s","-2.39",",,,s","-14.65",",,,s"
"CHM00051431","1956-03","43.95","81.333","664.0","YINING, CH","0.0","s","0.0",",s","9",",s","5",",s","0",",s","","","0",",s","29",",s","0",",s","0",",s","0",",s","19560301",",,s","","","19560306",",,s","19560331",",,s","-15.5",",s,01,","","","10.1",",,s,06,","19.4",",s,31,","3792.8","s","519.8",",s","37.7",",,,s","1.56",",s","6.51",",,,s","-3.38",",,,s"
"CHM00051431","1956-04","43.95","81.333","664.0","YINING, CH","7.3","s","7.3",",s","6",",s","2",",s","0",",s","","","0",",s","2",",s","0",",s","17",",s","0",",s","19560404",",,s","","","19560403",",,s","19560429",",,s","-2.8",",s,04,","","","15.1",",,s,03,","30.1",",s,29,","3958.8","s","166.0",",s","24.6",",,,s","13.04",",s","20.93",",,,s","5.15",",,,s"
"CHM00051431","1956-05","43.95","81.333","664.0","YINING, CH","20.1","s","12.8",",s","13",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","24",",s","0",",s","19560508",",,s","","","19560504",",,s","19560527",",,s","1.0",",s,08,","","","15.8",",,s,04,","29.8",",s,27,","4019.4","s","60.6",",s","62.3",",,,s","16.79",",s","23.55",",,,s","10.03",",,,s"
