"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057006","1953-11","34.583","105.75","1143.0","TIANSHUI, CH","530.1","I","0.0",",I","5",",I","2",",I","0",",I","0",",I","12",",I","0",",I","0",",I","0",",I","19531119",",,I","19531117",",,I","19531129",",,I","-4.6",",I,19,","3.5",",,I,17,","15.4",",I,29,","648.3","I","385.8",",I","11.4",",,,I","5.47",",I","9.62",",,,I","1.33",",,,I"
"CHM00057006","1953-12","34.583","105.75","1143.0","TIANSHUI, CH","530.1","I","0.0",",I","2",",I","0",",I","0",",I","0",",I","31",",I","2",",I","0",",I","0",",I","19531223",",,I","19531215",",,I","19531212",",,I","-7.7",",I,23,","0.9",",,I,15,","9.1",",I,12,","1200.0","I","551.7",",I","1.6",",,,I","0.54",",I","4.85",",,,I","-3.78",",,,I"
"CHM00057006","1954-01","34.583","105.75","1143.0","TIANSHUI, CH","0.0","I","0.0",",I","4",",I","0",",I","0",",I","0",",I","29",",I","7",",I","0",",I","0",",I","19540125",",,I","19540122",",,I","19540107",",,I","-15.0",",I,25,","2.4",",,I,22,","11.7",",I,07,","1801.4","I","601.4",",I","4.1",",,,I","-1.07",",I","2.70",",,,I","-4.83",",,,I"
"CHM00057006","1954-02","34.583","105.75","1143.0","TIANSHUI, CH","0.0","I","0.0",",I","9",",I","1",",I","0",",I","0",",I","22",",I","1",",I","0",",I","0",",I","19540217",",,I","19540226",",,I","19540211",",,I","-11.6",",I,17,","2.6",",,I,26,","12.9",",I,11,","2251.4","I","450.0",",I","10.6",",,,I","2.26",",I","6.99",",,,I","-2.46",",,,I"
"CHM00057006","1954-03","34.583","105.75","1143.0","TIANSHUI, CH","0.0","I","0.0",",I","4",",I","0",",I","0",",I","0",",I","15",",I","0",",I","6",",I","0",",I","19540306",",,I","19540303",",,I","19540331",",,I","-4.4",",I,06,","1.8",",,I,03,","23.5",",I,31,","2611.3","I","359.9",",I","5.5",",,,I","6.72",",I","12.29",",,,I","1.16",",,,I"
"CHM00057006","1954-04","34.583","105.75","1143.0","TIANSHUI, CH","8.0","I","8.0",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","15",",I","0",",I","19540420",",,I","19540416",",,I","19540414",",,I","1.7",",I,20,","17.2",",,I,16,","29.2",",I,14,","2730.2","I","118.9",",I","41.1",",,,I","14.63",",I","20.96",",,,I","8.31",",,,I"
"CHM00057006","1954-05","34.583","105.75","1143.0","TIANSHUI, CH","25.7","I","17.7",",I","13",",I","10",",I","0",",I","0",",I","0",",I","0",",I","19",",I","0",",I","19540509",",,I","19540523",",,I","19540518",",,I","4.5",",I,09,","17.1",",,I,23,","30.9",",I,18,","2792.4","I","62.2",",I","88.8",",,,I","16.90",",I","22.51",",,,I","11.28",",,,I"
"CHM00057006","1954-06","34.583","105.75","1143.0","TIANSHUI, CH","136.2","I","110.5",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19540601",",,I","19540604",",,I","19540629","+,,I","9.8",",I,01,","20.5",",,I,04,","33.0",",I,29,+","2792.5","I","0.1",",I","60.0",",,,I","22.01",",I","28.11",",,,I","15.91",",,,I"
"CHM00057006","1954-07","34.583","105.75","1143.0","TIANSHUI, CH","264.5","I","128.3",",I","12",",I","11",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19540701",",,I","19540703",",,I","19540723",",,I","13.5",",I,01,","24.7",",,I,03,","32.3",",I,23,","1.9","I","1.9",",I","123.0",",,,I","22.41",",I","27.46",",,,I","17.35",",,,I"
"CHM00057006","1954-08","34.583","105.75","1143.0","TIANSHUI, CH","377.0","I","112.5",",I","10",",I","7",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19540826",",,I","19540811",",,I","19540809",",,I","13.0",",I,26,","23.1",",,I,11,","32.6",",I,09,","2.5","I","0.6",",I","69.7",",,,I","21.94",",I","27.08",",,,I","16.80",",,,I"
"CHM00057006","1954-09","34.583","105.75","1143.0","TIANSHUI, CH","410.0","I","33.0",",I","12",",I","11",",I","1",",I","0",",I","0",",I","0",",I","16",",I","0",",I","19540927",",,I","19540903",",,I","19540907",",,I","8.3",",I,27,","32.7",",,I,03,","28.8",",I,07,","59.2","I","56.7",",I","116.6",",,,I","17.54",",I","21.60",",,,I","13.48",",,,I"
"CHM00057006","1954-10","34.583","105.75","1143.0","TIANSHUI, CH","410.0","I","0.0",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19541030",",,I","19541007",",,I","19541001",",,I","2.0",",I,30,","18.9",",,I,07,","21.7",",I,01,","256.4","I","197.2",",I","42.6",",,,I","11.97",",I","16.75",",,,I","7.19",",,,I"
"CHM00057006","1954-11","34.583","105.75","1143.0","TIANSHUI, CH","410.0","I","0.0",",I","6",",I","2",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19541130",",,I","19541104",",,I","19541101",",,I","-3.9",",I,30,","3.8",",,I,04,","19.8",",I,01,","612.2","I","355.8",",I","11.2",",,,I","6.47",",I","10.57",",,,I","2.38",",,,I"
"CHM00057006","1954-12","34.583","105.75","1143.0","TIANSHUI, CH","410.0","I","0.0","1,I","7",",I","1",",I","0",",I","0","1,I","30","1,I","28",",I","0",",I","0",",I","19541211","+,1,I","19541206",",,I","19541221",",,I","-16.2","1,I,11,+","2.5",",,I,06,","1.3",",I,21,","1350.2","I","738.0",",I","7.6",",,,I","-6.25","1,I","-2.80",",,,I","-9.69","1,,,I"
"CHM00057006","1955-01","34.583","105.75","1143.0","TIANSHUI, CH","0.0","I","0.0",",I","2",",I","0",",I","0",",I","2",",I","31",",I","20",",I","0",",I","0",",I","19550110",",,I","19550126",",,I","19550131",",,I","-19.2",",I,10,","1.2",",,I,26,","6.4",",I,31,","2111.5","I","761.3",",I","2.2",",,,I","-6.23",",I","-1.40",",,,I","-11.05",",,,I"
"CHM00057006","1955-02","34.583","105.75","1143.0","TIANSHUI, CH","0.0","I","0.0",",I","4",",I","0",",I","0",",I","0",",I","25",",I","2",",I","0",",I","0",",I","19550220",",,I","19550211",",,I","19550227",",,I","-9.5",",I,20,","2.1",",,I,11,","15.1",",I,27,","2573.1","I","461.6",",I","4.9",",,,I","1.85",",I","7.27",",,,I","-3.58",",,,I"
"CHM00057006","1955-03","34.583","105.75","1143.0","TIANSHUI, CH","0.0","I","0.0",",I","8",",I","1",",I","0",",I","0",",I","9",",I","0",",I","3",",I","0",",I","19550313",",,I","19550321",",,I","19550316",",,I","-4.0",",I,13,","3.9",",,I,21,","24.1",",I,16,","2907.3","I","334.2",",I","11.2",",,,I","7.55",",I","13.30",",,,I","1.81",",,,I"
"CHM00057006","1955-04","34.583","105.75","1143.0","TIANSHUI, CH","7.0","I","7.0",",I","6",",I","3",",I","0",",I","0",",I","1",",I","0",",I","9",",I","0",",I","19550424",",,I","19550415",",,I","19550412","+,,I","-0.5",",I,24,","5.1",",,I,15,","29.8",",I,12,+","3109.3","I","202.0",",I","15.6",",,,I","11.84",",I","18.07",",,,I","5.60",",,,I"
"CHM00057006","1955-05","34.583","105.75","1143.0","TIANSHUI, CH","24.9","I","17.9",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19550512",",,I","19550526",",,I","19550506",",,I","4.7",",I,12,","18.4",",,I,26,","30.6",",I,06,","3151.7","I","42.4",",I","42.9",",,,I","17.54",",I","24.15",",,,I","10.93",",,,I"
"CHM00057006","1955-06","34.583","105.75","1143.0","TIANSHUI, CH","110.5","I","85.6",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19550602",",,I","19550616",",,I","19550614",",,I","7.5",",I,02,","10.0",",,I,16,","32.7",",I,14,","3154.6","I","2.9",",I","39.5",",,,I","21.09",",I","27.49",",,,I","14.70",",,,I"
"CHM00057006","1955-07","34.583","105.75","1143.0","TIANSHUI, CH","253.6","I","143.1",",I","12",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19550705",",,I","19550702",",,I","19550710",",,I","13.6",",I,05,","40.7",",,I,02,","33.2",",I,10,","0.5","I","0.5",",I","94.9",",,,I","22.93",",I","28.09",",,,I","17.77",",,,I"
"CHM00057006","1955-08","34.583","105.75","1143.0","TIANSHUI, CH","411.0","I","157.4",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19550829",",,I","19550811",",,I","19550801",",,I","11.8",",I,29,","33.1",",,I,11,","33.4",",I,01,","0.5","I","0.0",",I","50.4",",,,I","23.41",",I","28.83",",,,I","17.99",",,,I"
"CHM00057006","1955-09","34.583","105.75","1143.0","TIANSHUI, CH","429.8","I","18.8",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","15",",I","0",",I","19550923",",,I","19550910",",,I","19550905",",,I","7.5",",I,23,","28.5",",,I,10,","27.6",",I,05,","52.3","I","51.8",",I","121.0",",,,I","17.23",",I","21.27",",,,I","13.19",",,,I"
"CHM00057006","1955-10","34.583","105.75","1143.0","TIANSHUI, CH","430.3","I","0.5",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19551020",",,I","19551003",",,I","19551001",",,I","0.8",",I,20,","10.4",",,I,03,","23.8",",I,01,","279.0","I","226.7",",I","40.4",",,,I","11.04",",I","15.20",",,,I","6.87",",,,I"
"CHM00057006","1955-11","34.583","105.75","1143.0","TIANSHUI, CH","430.3","I","0.0",",I","4",",I","2",",I","0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","19551130",",,I","19551114",",,I","19551105",",,I","-6.1",",I,30,","7.1",",,I,14,","15.2",",I,05,","675.2","I","396.2",",I","10.9",",,,I","5.13",",I","11.18",",,,I","-0.93",",,,I"
"CHM00057006","1955-12","34.583","105.75","1143.0","TIANSHUI, CH","430.3","I","0.0",",I","1",",I","0",",I","0",",I","0",",I","28",",I","1",",I","0",",I","0",",I","19551220",",,I","19551210",",,I","19551204",",,I","-7.0",",I,20,","0.9",",,I,10,","12.0",",I,04,","1178.7","I","503.5",",I","0.9",",,,I","2.09",",I","7.49",",,,I","-3.31",",,,I"
"CHM00057006","1956-01","34.583","105.75","1143.0","TIANSHUI, CH","0.0","I","0.0",",I","5",",I","0",",I","0",",I","0",",I","31",",I","13",",I","0",",I","0",",I","19560124",",,I","19560119",",,I","19560117",",,I","-14.6",",I,24,","2.1",",,I,19,","8.0",",I,17,","1873.5","I","694.8",",I","6.1",",,,I","-4.08",",I","0.67",",,,I","-8.84",",,,I"
"CHM00057006","1956-02","34.583","105.75","1143.0","TIANSHUI, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","25",",I","1",",I","0",",I","0",",I","19560218",",,I","19560212",",,I","19560223",",,I","-8.6",",I,18,","0.2",",,I,12,","15.2",",I,23,","2342.2","I","468.7",",I","0.2",",,,I","2.17",",I","7.44",",,,I","-3.10",",,,I"
"CHM00057006","1956-03","34.583","105.75","1143.0","TIANSHUI, CH","0.0","I","0.0",",I","8",",I","3",",I","0",",I","0",",I","8",",I","0",",I","1",",I","0",",I","19560303","+,,I","19560331",",,I","19560316",",,I","-3.1",",I,03,+","5.9",",,I,31,","23.6",",I,16,","2682.3","I","340.1",",I","23.3",",,,I","7.36",",I","13.04",",,,I","1.69",",,,I"
"CHM00057006","1956-04","34.583","105.75","1143.0","TIANSHUI, CH","2.4","I","2.4",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19560411",",,I","19560426",",,I","19560417",",,I","1.2",",I,11,","15.2",",,I,26,","29.4",",I,17,","2813.5","I","131.2",",I","41.5",",,,I","14.04",",I","20.55",",,,I","7.53",",,,I"
"CHM00057006","1956-05","34.583","105.75","1143.0","TIANSHUI, CH","11.5","I","9.1",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19560505",",,I","19560523",",,I","19560530",",,I","3.9",",I,05,","15.1",",,I,23,","30.1",",I,30,","2886.5","I","73.0",",I","41.6",",,,I","16.27",",I","22.85",",,,I","9.69",",,,I"
"CHM00057006","1956-06","34.583","105.75","1143.0","TIANSHUI, CH","65.2","I","53.7",",I","14",",I","12",",I","2",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19560604",",,I","19560605",",,I","19560613",",,I","10.7",",I,04,","34.5",",,I,05,","30.3",",I,13,","2891.8","I","5.3",",I","211.0",",,,I","19.95",",I","24.94",",,,I","14.96",",,,I"
"CHM00057006","1956-07","34.583","105.75","1143.0","TIANSHUI, CH","207.8","I","142.6",",I","8",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19560714",",,I","19560703",",,I","19560727","+,,I","12.8",",I,14,","8.5",",,I,03,","33.3",",I,27,+","0.0","I","0.0",",I","19.6",",,,I","22.93",",I","28.86",",,,I","17.00",",,,I"
