"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGE0001","2008-07","33.414494","-83.216809","157.0","GREENSBORO 11.2 S, GA US","8","3,N","6","3,N","2","3,N","0","3,N","20080731","+,3,N","20080722",",3,N","0","3,,N,31,+","46.0","3,,N,22,","117.1","3,,,N","0","3,,,N"
"US1GAGE0001","2008-08","33.414494","-83.216809","157.0","GREENSBORO 11.2 S, GA US","7","3,N","6","3,N","1","3,N","0","3,N","20080831","+,3,N","20080827",",3,N","0","3,,N,31,+","52.1","3,,N,27,","122.2","3,,,N","0","3,,,N"
"US1GAGE0001","2008-09","33.414494","-83.216809","157.0","GREENSBORO 11.2 S, GA US","3","4,N","2","4,N","1","4,N","0","4,N","20080930","+,4,N","20080911",",4,N","0","4,,N,30,+","35.1","4,,N,11,","47.8","4,,,N","0","4,,,N"
"US1GAGE0001","2009-01","33.414494","-83.216809","157.0","GREENSBORO 11.2 S, GA US","10","4,N","6","4,N","0","4,N","","","","","20090111",",4,N","","","17.0","4,,N,11,","48.9","4,,,N","",""
"US1GAGE0001","2009-02","33.414494","-83.216809","157.0","GREENSBORO 11.2 S, GA US","4","1,N","3","1,N","2","1,N","0","5,N","20090228","+,5,N","20090228",",1,N","0","5,,N,28,+","55.9","1,,N,28,","87.9","1,,,N","0","5,,,N"
"US1GAGE0001","2009-03","33.414494","-83.216809","157.0","GREENSBORO 11.2 S, GA US","8","1,N","8","1,N","2","1,N","","","","","20090329",",1,N","","","83.1","1,,N,29,","215.2","1,,,N","",""
"US1GAGE0001","2009-04","33.414494","-83.216809","157.0","GREENSBORO 11.2 S, GA US","9","1,N","8","1,N","3","1,N","","","","","20090411",",1,N","","","40.9","1,,N,11,","153.1","1,,,N","",""
"US1GAGE0001","2009-06","33.414494","-83.216809","157.0","GREENSBORO 11.2 S, GA US","5","4,N","5","4,N","1","4,N","","","","","20090605",",4,N","","","35.8","4,,N,05,","62.0","4,,,N","",""
"US1GAGE0001","2009-07","33.414494","-83.216809","157.0","GREENSBORO 11.2 S, GA US","5","2,N","4","2,N","1","2,N","","","","","20090708",",2,N","","","46.0","2,,N,08,","84.8","2,,,N","",""
"US1GAGE0001","2009-09","33.414494","-83.216809","157.0","GREENSBORO 11.2 S, GA US","9","5,N","9","5,N","5","5,N","","","","","20090917",",5,N","","","119.9","5,,N,17,","400.0","5,,,N","",""
