"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063400","1917-06","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","11",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19170630","+,,C","19170618",",,C","","","","","0",",,C,30,+","41.1",",,C,18,","","","","","","","162.6",",,,C","0",",,,C","","","","","",""
"CA007063400","1917-07","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19170731","+,,C","19170718",",,C","","","","","0",",,C,31,+","22.6",",,C,18,","","","","","","","86.7",",,,C","0",",,,C","","","","","",""
"CA007063400","1917-08","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19170831","+,,C","19170802",",,C","","","","","0",",,C,31,+","13.7",",,C,02,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA007063400","1917-09","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19170930","+,,C","19170930",",,C","","","","","0",",,C,30,+","28.4",",,C,30,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA007063400","1917-10","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","6",",C","4",",C","3",",C","0",",C","","","","","","","","","","","","","19171006",",,C","19171026",",,C","","","","","13",",,C,06,","46.0",",,C,26,","","","","","","","129.1",",,,C","13",",,,C","","","","","",""
"CA007063400","1917-12","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19171213",",,C","19171213",",,C","","","","","178",",,C,13,","17.8",",,C,13,","","","","","","","43.3",",,,C","433",",,,C","","","","","",""
"CA007063400","1918-01","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","4",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","19180110",",,C","19180110",",,C","","","","","254",",,C,10,","25.4",",,C,10,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA007063400","1918-02","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","3",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","19180220",",,C","19180220",",,C","","","","","381",",,C,20,","38.1",",,C,20,","","","","","","","60.9",",,,C","609",",,,C","","","","","",""
"CA007063400","1918-03","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19180317","+,,C","19180317","+,,C","","","","","102",",,C,17,+","10.2",",,C,17,+","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA007063400","1918-04","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19180430","+,,C","19180422",",,C","","","","","0",",,C,30,+","30.5",",,C,22,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA007063400","1918-05","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19180531","+,,C","19180509",",,C","","","","","0",",,C,31,+","15.5",",,C,09,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA007063400","1918-06","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19180630","+,,C","19180615",",,C","","","","","0",",,C,30,+","18.8",",,C,15,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA007063400","1918-07","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19180731","+,,C","19180722",",,C","","","","","0",",,C,31,+","16.0",",,C,22,","","","","","","","69.1",",,,C","0",",,,C","","","","","",""
"CA007063400","1918-08","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19180831","+,,C","19180813",",,C","","","","","0",",,C,31,+","22.6",",,C,13,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA007063400","1918-09","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","14",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","19180930","+,,C","19180906",",,C","","","","","0",",,C,30,+","27.9",",,C,06,","","","","","","","150.4",",,,C","0",",,,C","","","","","",""
"CA007063400","1918-10","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19181031","+,,C","19181030",",,C","","","","","0",",,C,31,+","33.3",",,C,30,","","","","","","","69.9",",,,C","0",",,,C","","","","","",""
"CA007063400","1918-11","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19181125",",,C","19181104",",,C","","","","","152",",,C,25,","17.8",",,C,04,","","","","","","","91.8",",,,C","432",",,,C","","","","","",""
"CA007063400","1919-04","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19190418",",,C","19190414",",,C","","","","","15",",,C,18,","16.3",",,C,14,","","","","","","","34.0",",,,C","25",",,,C","","","","","",""
"CA007063400","1919-05","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19190531","+,,C","19190511",",,C","","","","","0",",,C,31,+","11.2",",,C,11,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA007063400","1919-06","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19190630","+,,C","19190613",",,C","","","","","0",",,C,30,+","10.9",",,C,13,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA007063400","1919-07","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","7","4,C","6","4,C","1","4,C","0",",C","","","","","","","","","","","","","19190731","+,,C","19190713",",4,C","","","","","0",",,C,31,+","27.9","4,,C,13,","","","","","","","105.4",",a,,C","0",",,,C","","","","","",""
"CA007063400","1919-08","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19190831","+,,C","19190801",",,C","","","","","0",",,C,31,+","27.2",",,C,01,","","","","","","","92.1",",,,C","0",",,,C","","","","","",""
"CA007063400","1919-09","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19190930","+,,C","19190913",",,C","","","","","0",",,C,30,+","14.0",",,C,13,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA007063400","1919-10","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19191031",",,C","19191028",",,C","","","","","64",",,C,31,","21.6",",,C,28,","","","","","","","78.2",",,,C","102",",,,C","","","","","",""
"CA007063400","1919-11","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19191117",",,C","19191117",",,C","","","","","203",",,C,17,","20.3",",,C,17,","","","","","","","45.6",",,,C","456",",,,C","","","","","",""
"CA007063400","1919-12","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19191212",",,C","19191212",",,C","","","","","178",",,C,12,","17.8",",,C,12,","","","","","","","64.8",",,,C","648",",,,C","","","","","",""
"CA007063400","1920-01","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19200101",",,C","19200101",",,C","","","","","203",",,C,01,","20.3",",,C,01,","","","","","","","86.3",",,,C","863",",,,C","","","","","",""
"CA007063400","1920-02","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19200216","+,,C","19200216","+,,C","","","","","152",",,C,16,+","15.2",",,C,16,+","","","","","","","58.4",",,,C","584",",,,C","","","","","",""
"CA007063400","1920-03","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","5",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19200314",",,C","19200314",",,C","","","","","305",",,C,14,","30.5",",,C,14,","","","","","","","73.6",",,,C","533",",,,C","","","","","",""
"CA007063400","1920-04","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","11",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","19200416","+,,C","19200430",",,C","","","","","25",",,C,16,+","21.6",",,C,30,","","","","","","","79.8",",,,C","125",",,,C","","","","","",""
"CA007063400","1920-05","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","5",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","19200531","+,,C","19200521",",,C","","","","","0",",,C,31,+","43.2",",,C,21,","","","","","","","136.7",",,,C","0",",,,C","","","","","",""
"CA007063400","1920-06","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19200630","+,,C","19200602",",,C","","","","","0",",,C,30,+","17.0",",,C,02,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA007063400","1920-07","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","19",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","19200731","+,,C","19200705",",,C","","","","","0",",,C,31,+","45.0",",,C,05,","","","","","","","182.0",",,,C","0",",,,C","","","","","",""
"CA007063400","1921-09","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","11.4","3,C","16",",C","10",",C","1",",C","0",",C","0","3,C","2","3,C","0","3,C","11","3,C","1","3,C","19210926",",3,C","19210930","+,,C","19210917",",,C","19210902",",3,C","-0.6","3,C,26,","0",",,C,30,+","33.5",",,C,17,","33.3","3,C,02,","","","147.4","3,C","114.3",",,,C","0",",,,C","13.29","3,C","19.55","3,,,C","7.04","3,,,C"
"CA007063400","1921-10","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","0.0","5,C","18",",C","14",",C","0",",C","2",",C","0","5,C","13","5,C","0","5,C","0","5,C","0","5,C","19211025",",5,C","19211012",",,C","19211007",",,C","19211031",",5,C","-6.7","5,C,25,","102",",,C,12,","23.1",",,C,07,","16.7","5,C,31,","","","360.0","5,C","129.9",",,,C","178",",,,C","4.49","5,C","8.56","5,,,C","0.42","5,,,C"
"CA007063400","1921-11","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","0.0","5,C","10",",C","8",",C","0",",C","8",",C","1","5,C","25","5,C","16","5,C","0","5,C","0","5,C","19211128",",5,C","19211119",",,C","19211119",",,C","19211101",",5,C","-21.1","5,C,28,","76",",,C,19,","7.6",",,C,19,","5.6","5,C,01,","","","591.8","5,C","32.7",",,,C","327",",,,C","-5.34","5,C","-1.53","5,,,C","-9.15","5,,,C"
"CA007063400","1921-12","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19211219",",,C","19211219",",,C","","","","","165",",,C,19,","16.5",",,C,19,","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA007063400","1922-01","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19220105",",,C","19220105",",,C","","","","","58",",,C,05,","5.8",",,C,05,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA007063400","1922-02","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","0.0","4,C","5",",C","3",",C","0",",C","3",",C","18","4,C","24","4,C","22","4,C","0","4,C","0","4,C","19220216",",4,C","19220223",",,C","19220223",",,C","19220218",",4,C","-34.4","4,C,16,","142",",,C,23,","14.2",",,C,23,","5.6","4,C,18,","","","804.4","4,C","31.0",",,,C","310",",,,C","-15.18","4,C","-8.68","4,,,C","-21.68","4,,,C"
"CA007063400","1922-03","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","0.0","4,C","9",",C","4",",C","0",",C","2",",C","3","4,C","26","4,C","15","4,C","0","4,C","0","4,C","19220301",",4,C","19220320",",,C","19220307",",,C","19220304",",4,C","-27.2","4,C,01,","76",",,C,20,","10.2",",,C,07,","11.1","4,C,04,","","","655.5","4,C","34.6",",,,C","155",",,,C","-5.94","4,C","0.72","4,,,C","-12.61","4,,,C"
"CA007063400","1922-04","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","0.0","5,C","8",",C","5",",C","1",",C","0",",C","0","5,C","16","5,C","1","5,C","0","5,C","0","5,C","19220401",",5,C","19220426",",,C","19220407",",,C","19220418",",5,C","-6.7","5,C,01,","5",",,C,26,","29.7",",,C,07,","20.0","5,C,18,","","","356.8","5,C","57.0",",,,C","5",",,,C","4.06","5,C","9.28","5,,,C","-1.16","5,,,C"
"CA007063400","1922-05","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","1.7","4,C","8",",C","5",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","5","4,C","0","4,C","19220503",",4,C","19220531","+,,C","19220506",",,C","19220528",",4,C","-1.1","4,C,03,","0",",,C,31,+","22.1",",,C,06,","29.4","4,C,28,","","","191.8","4,C","59.8",",,,C","0",",,,C","11.29","4,C","17.66","4,,,C","4.93","4,,,C"
"CA007063400","1922-06","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","18.1","5,C","12",",C","8",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","14","5,C","1","5,C","19220612",",5,C","19220630","+,,C","19220611",",,C","19220624",",5,C","3.9","5,C,12,","0",",,C,30,+","45.7",",,C,11,","32.2","5,C,24,","","","68.0","5,C","80.3",",,,C","0",",,,C","16.34","5,C","21.68","5,,,C","10.99","5,,,C"
"CA007063400","1922-07","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","36.9","5,C","12",",C","9",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","21","5,C","0","5,C","19220709","+,5,C","19220731","+,,C","19220719",",,C","19220716",",5,C","6.1","5,C,09,+","0",",,C,31,+","19.8",",,C,19,","30.0","5,C,16,","35.0","C","35.0","5,C","78.8",",,,C","0",",,,C","18.41","5,C","24.68","5,,,C","12.13","5,,,C"
"CA007063400","1922-08","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","16.4","4,C","10",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","1","4,C","19220829",",4,C","19220831","+,,C","19220804",",,C","19220815",",4,C","2.8","4,C,29,","0",",,C,31,+","19.8",",,C,04,","32.2","4,C,15,","115.2","C","80.2","4,C","62.5",",,,C","0",",,,C","15.97","4,C","22.89","4,,,C","9.05","4,,,C"
"CA007063400","1922-09","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","4.7","5,C","9",",C","6",",C","2",",C","0",",C","0","5,C","6","5,C","0","5,C","6","5,C","0","5,C","19220927",",5,C","19220930","+,,C","19220909",",,C","19220909",",5,C","-6.7","5,C,27,","0",",,C,30,+","41.1",",,C,09,","31.1","5,C,09,","316.3","C","201.1","5,C","86.0",",,,C","0",",,,C","10.48","5,C","17.14","5,,,C","3.82","5,,,C"
"CA007063400","1922-10","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","0.0","4,C","12",",C","7",",C","0",",C","0",",C","0","4,C","16","4,C","2","4,C","2","4,C","0","4,C","19221025","+,4,C","19221027",",,C","19221007",",,C","19221002",",4,C","-6.1","4,C,25,+","20",",,C,27,","18.5",",,C,07,","25.6","4,C,02,","695.3","C","379.0","4,C","85.6",",,,C","28",",,,C","4.30","4,C","8.90","4,,,C","-0.31","4,,,C"
"CA007063400","1922-11","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","0.0","4,C","11",",C","4",",C","0",",C","3",",C","3","4,C","25","4,C","11","4,C","0","4,C","0","4,C","19221122",",4,C","19221120",",,C","19221114",",,C","19221115",",4,C","-22.8","4,C,22,","76",",,C,20,","11.4",",,C,14,","10.6","4,C,15,","1240.5","C","545.2","4,C","37.9",",,,C","265",",,,C","-2.63","4,C","2.17","4,,,C","-7.43","4,,,C"
"CA007063400","1922-12","48.4167","-71.25","116.0","KENOGAMI, QC CA","","","","","13",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19221224",",,C","19221201",",,C","","","","","43",",,C,24,","4.6",",,C,01,","","","","","","","29.1",",,,C","245",",,,C","","","","","",""
"CA007063400","1923-01","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0","1,C","5",",C","5",",C","2",",C","4",",C","26","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19230106",",1,C","19230116",",,C","19230116",",,C","19230101",",1,C","-37.2","1,C,06,","559",",,C,16,","55.9",",,C,16,","3.9","1,C,01,","","","1118.8","1,C","115.4",",,,C","1118",",,,C","-18.96","1,C","-12.80","1,,,C","-25.12","1,,,C"
"CA007063400","1923-02","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","7",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19230203",",,C","19230201",",,C","19230201",",,C","19230208",",,C","-38.9",",C,03,","323",",,C,01,","32.3",",,C,01,","1.1",",C,08,","","","1020.2",",C","98.3",",,,C","983",",,,C","-18.10",",C","-12.46",",,,C","-23.75",",,,C"
"CA007063400","1923-03","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19230320",",,C","19230319",",,C","19230319",",,C","19230316",",,C","-30.0",",C,20,","81",",,C,19,","8.1",",,C,19,","13.9",",C,16,","","","958.9",",C","41.0",",,,C","410",",,,C","-12.60",",C","-6.31",",,,C","-18.89",",,,C"
"CA007063400","1923-04","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19230413",",,C","19230405",",,C","19230405",",,C","19230427",",,C","-17.2",",C,13,","231",",,C,05,","23.1",",,C,05,","18.3",",C,27,","","","556.2",",C","66.8",",,,C","350",",,,C","-0.21",",C","5.65",",,,C","-6.06",",,,C"
"CA007063400","1923-05","48.4167","-71.25","116.0","KENOGAMI, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19230511",",,C","19230510",",,C","19230515",",,C","19230520",",,C","-5.0",",C,11,","0",",T,C,10,","18.3",",,C,15,","25.0",",C,20,","","","296.8",",C","64.0",",,,C","0",",T,,C","8.76",",C","15.04",",,,C","2.48",",,,C"
"CA007063400","1923-06","48.4167","-71.25","116.0","KENOGAMI, QC CA","17.5","C","17.5","1,C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","2","1,C","19230611",",,C","19230630","+,,C","19230626",",,C","19230619",",1,C","0.6",",C,11,","0",",,C,30,+","50.8",",,C,26,","35.0","1,C,19,","","","127.9","1,C","93.8",",,,C","0",",,,C","14.48","1,C","21.08","1,,,C","7.89",",,,C"
"CA007063400","1923-07","48.4167","-71.25","116.0","KENOGAMI, QC CA","50.7","C","33.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19230727",",,C","19230731","+,,C","19230704",",,C","19230718",",,C","2.2",",C,27,","0",",,C,31,+","18.5",",,C,04,","32.8",",C,18,","68.3","C","68.3",",C","46.2",",,,C","0",",,,C","17.20",",C","23.18",",,,C","11.22",",,,C"
"CA007063400","1923-08","48.4167","-71.25","116.0","KENOGAMI, QC CA","63.2","C","12.5",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19230821",",,C","19230831","+,,C","19230812",",,C","19230801",",,C","2.8",",C,21,","0",",,C,31,+","21.6",",,C,12,","29.4",",C,01,","194.3","C","126.0",",C","106.0",",,,C","0",",,,C","14.67",",C","20.35",",,,C","8.99",",,,C"
"CA007063400","1923-09","48.4167","-71.25","116.0","KENOGAMI, QC CA","65.4","C","2.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19230915",",,C","19230930","+,,C","19230903",",,C","19230923",",,C","-1.1",",C,15,","0",",,C,30,+","10.2",",,C,03,","26.1",",C,23,","390.4","C","196.1",",C","35.2",",,,C","0",",,,C","11.87",",C","18.14",",,,C","5.60",",,,C"
"CA007063400","1923-10","48.4167","-71.25","116.0","KENOGAMI, QC CA","65.4","C","0.0",",C","9",",C","3",",C","1",",C","1",",C","0",",C","11",",C","1",",C","2",",C","0",",C","19231030",",,C","19231030",",,C","19231024",",,C","19231018","+,,C","-7.2",",C,30,","58",",,C,30,","35.1",",,C,24,","21.1",",C,18,+","765.9","C","375.5",",C","65.2",",,,C","58",",,,C","6.22",",C","11.59",",,,C","0.85",",,,C"
"CA007063400","1923-11","48.4167","-71.25","116.0","KENOGAMI, QC CA","65.4","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19231122","+,,C","19231117",",,C","19231106",",,C","19231104",",,C","-11.1",",C,22,+","64",",,C,17,","15.7",",,C,06,","10.0",",C,04,","1349.4","C","583.5",",C","73.5",",,,C","262",",,,C","-1.12",",C","2.32",",,,C","-4.55",",,,C"
"CA007063400","1923-12","48.4167","-71.25","116.0","KENOGAMI, QC CA","65.4","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","6",",C","27",",C","18",",C","0",",C","0",",C","19231227",",,C","19231212",",,C","19231212",",,C","19231213",",,C","-26.1",",C,27,","163",",,C,12,","16.3",",,C,12,","7.8",",C,13,","2094.5","C","745.1",",C","35.7",",,,C","341",",,,C","-5.70",",C","-2.30",",,,C","-9.10",",,,C"
