"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151228","2014-03","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","6","3,N","4","3,N","0","3,N","","","","","","","","","20140302",",3,N","","","","","10.7","3,,N,02,","63.5",",a,,N","",""
"USC00151228","2014-04","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","11","2,N","7","2,N","3","2,N","","","","","","","","","20140429",",2,N","","","","","43.2","2,,N,29,","181.4",",a,,N","",""
"USC00151228","2014-05","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","6","5,N","4","5,N","0","5,N","","","","","","","","","20140515",",5,N","","","","","24.4","5,,N,15,","55.9",",a,,N","",""
"USC00151228","2014-06","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","11",",N","7",",N","0",",N","","","","","","","","","20140611",",,N","","","","","24.1",",,N,11,","92.7",",,,N","",""
"USC00151228","2014-07","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","9",",N","6",",N","1",",N","","","","","","","","","20140724",",,N","","","","","30.5",",,N,24,","66.8",",,,N","",""
"USC00151228","2014-08","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","7","1,N","6","1,N","0","1,N","","","","","","","","","20140820",",1,N","","","","","22.4","1,,N,20,","73.7","1,,,N","",""
"USC00151228","2014-09","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","4","2,N","3","2,N","1","2,N","","","","","","","","","20140911",",2,N","","","","","42.9","2,,N,11,","66.1","2,,,N","",""
"USC00151228","2014-10","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","8","3,N","4","3,N","0","3,N","","","","","","","","","20141009",",3,N","","","","","14.2","3,,N,09,","65.5",",a,,N","",""
"USC00151228","2014-11","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","8",",N","3",",N","0",",N","","","","","","","","","20141117",",,N","","","","","20.8",",,N,17,","55.6",",,,N","",""
"USC00151228","2014-12","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","","","","","","","","","","","","","","","","","","","","","","","108.3",",a,,N","",""
"USC00151228","2015-01","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","3","5,N","2","5,N","0","5,N","","","","","","","","","20150112",",5,N","","","","","10.7","5,,N,12,","38.3",",a,,N","",""
"USC00151228","2015-03","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","9","5,N","8","5,N","1","5,N","","","","","","","","","20150314",",5,N","","","","","46.0","5,,N,14,","188.2",",a,,N","",""
"USC00151228","2015-04","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","11","2,N","10","2,N","2","2,N","","","","","","","","","20150403",",2,N","","","","","30.5","2,,N,03,","165.8",",a,,N","",""
"USC00151228","2015-06","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","13","4,N","8","4,N","2","4,N","","","","","","","","","20150619",",4,N","","","","","33.0","4,,N,19,","122.6","1,a,,N","",""
"USC00151228","2015-07","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","11","5,N","11","5,N","1","5,N","","","","","","","","","20150714",",5,N","","","","","48.0","5,,N,14,","162.8","1,a,,N","",""
"USC00151228","2015-09","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","9",",N","6",",N","1",",N","","","","","","","","","20150930",",,N","","","","","66.5",",,N,30,","117.7",",,,N","",""
"USC00151228","2015-10","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","7",",N","6",",N","1",",N","","","","","","","","","20151028",",,N","","","","","55.6",",,N,28,","109.6",",,,N","",""
"USC00151228","2015-11","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","10",",N","6",",N","0",",N","","","","","","","","","20151119",",,N","","","","","19.6",",,N,19,","80.1",",,,N","",""
"USC00151228","2015-12","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","11","4,N","7","4,N","1","4,N","","","","","","","","","20151224",",4,N","","","","","25.4","4,,N,24,","161.2","1,a,,N","",""
"USC00151228","2016-01","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","","","","","","","","","","","","","","","","","","","","","","","44.4","3,a,,N","",""
"USC00151228","2016-02","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","8","5,N","6","5,N","3","5,N","","","","","","","","","20160203",",5,N","","","","","32.5","5,,N,03,","116.4","3,a,,N","",""
"USC00151228","2016-03","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","","","","","","","","","","","","","","","","","","","","","","","93.3",",a,,N","",""
"USC00151228","2016-04","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","12",",N","8",",N","1",",N","","","","","","","","","20160412",",,N","","","","","25.4",",,N,12,","110.4",",,,N","",""
"USC00151228","2016-05","38.9685","-84.3369","182.6","CALIFORNIA 5 NW, KY US","","","","","","","","","","","","","","","","","","","","","","","95.9",",a,,N","",""
