"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004126","2003-08","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","111.6",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","5",",R","20030830",",,R","20030821",",,R","20030814",",,R","8.2",",R,30,","7.3",",,R,21,","35.8",",R,14,","","","5.6",",R","10.0",",,,R","21.75",",R","29.27",",,,R","14.24",",,,R"
"USW00004126","2003-09","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","12.1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","17",",R","0",",R","20030918",",,R","20030909",",,R","20030904",",,R","0.3",",R,18,","0.2",",,R,09,","30.4",",R,04,","","","117.1",",R","0.2",",,,R","14.84",",R","22.31",",,,R","7.36",",,,R"
"USW00004126","2003-10","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","0.0",",R","2",",R","0",",R","0",",R","0",",R","10",",R","2",",R","11",",R","0",",R","20031031",",,R","20031010",",,R","20031001",",,R","-13.8",",R,31,","0.4",",,R,10,","24.6",",R,01,","","","260.1",",R","0.9",",,,R","9.94",",R","16.66",",,,R","3.23",",,,R"
"USW00004126","2003-11","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","0.0",",R","8",",R","2",",R","0",",R","0",",R","30",",R","9",",R","0",",R","0",",R","20031122",",,R","20031116",",,R","20031119","+,,R","-15.6",",R,22,","7.4",",,R,16,","7.4",",R,19,+","","","652.9",",R","15.2",",,,R","-3.43",",R","1.31",",,,R","-8.17",",,,R"
"USW00004126","2003-12","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","0.0",",R","13",",R","9",",R","0",",R","0",",R","31",",R","17",",R","0",",R","0",",R","20031228",",,R","20031229",",,R","20031202",",,R","-16.3",",R,28,","16.4",",,R,29,","6.8",",R,02,","","","689.5",",R","78.8",",,,R","-3.91",",R","-0.27",",,,R","-7.55",",,,R"
"USW00004126","2004-01","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","0.0","R","0.0",",R","6",",R","3",",R","1",",R","3",",R","31",",R","29",",R","0",",R","0",",R","20040106",",,R","20040101",",,R","20040130","+,,R","-22.6",",R,06,","46.2",",,R,01,","1.2",",R,30,+","","","828.2",",R","59.0",",,,R","-8.38",",R","-4.76",",,,R","-12.00",",,,R"
"USW00004126","2004-02","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","0.0","R","0.0",",R","11",",R","6",",R","0",",R","2",",R","29",",R","24",",R","0",",R","0",",R","20040212",",,R","20040217","+,,R","20040217",",,R","-18.0",",R,12,","7.8",",,R,17,+","4.8",",R,17,","","","745.5",",R","43.6",",,,R","-7.37",",R","-3.75",",,,R","-10.99",",,,R"
"USW00004126","2004-03","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","21",",R","7",",R","0",",R","0",",R","20040305",",,R","20040305",",,R","20040330",",,R","-11.4",",R,05,","2.8",",,R,05,","19.8",",R,30,","","","493.0",",R","5.0",",,,R","2.43",",R","7.17",",,,R","-2.31",",,,R"
"USW00004126","2004-04","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","13",",R","0",",R","1",",R","0",",R","20040421",",,R","20040408",",,R","20040427",",,R","-3.7",",R,21,","4.4",",,R,08,","21.9",",R,27,","","","337.2",",R","14.1",",,,R","7.09",",R","13.30",",,,R","0.88",",,,R"
"USW00004126","2004-05","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","0.0","R","0.0","1,R","13","1,R","6","1,R","0","1,R","0","1,R","4","1,R","0","1,R","6","1,R","0","1,R","20040513",",1,R","20040512",",1,R","20040503",",1,R","-1.5","1,R,13,","10.9","1,,R,12,","23.9","1,R,03,","","","260.4","1,R","41.1","1,,,R","9.65","1,R","15.47","1,,,R","3.83","1,,,R"
