"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0063","2020-04","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","","","","","","","","","","","","","","","","","","","","","","","12.3","3,a,,N","",""
"US1CODL0063","2020-06","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","","","","","","","","","","","","","","","","","","","","","","","7.2","2,a,,N","",""
"US1CODL0063","2020-07","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","11","3,N","3","3,N","0","3,N","","","","","","","","","20200715",",3,N","","","","","3.3","3,,N,15,","20.9",",a,,N","",""
"US1CODL0063","2020-09","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","","","","","","","","","","","","","","","","","","","","","","","21.5","2,a,,N","",""
"US1CODL0063","2020-10","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","","","","","","","","","","","","","","","","","","","","","","","7.9","3,a,,N","",""
"US1CODL0063","2020-12","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","8","5,N","5","5,N","0","5,N","","","","","","","","","20201213",",5,N","","","","","10.2","5,,N,13,","31.9","3,a,,N","",""
"US1CODL0063","2021-02","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","11",",N","6",",N","0",",N","","","3","5,N","","","20210214",",5,N","20210214",",,N","","","152","5,,N,14,","17.3",",,N,14,","41.3",",,,N","236","5,,,N"
"US1CODL0063","2021-03","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","14",",N","2",",N","0",",N","","","2","4,N","","","20210314",",4,N","20210326",",,N","","","71","4,,N,14,","8.6",",,N,26,","27.5",",,,N","197","4,,,N"
"US1CODL0063","2021-04","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","2","3,N","0","3,N","0","3,N","","","0","5,N","","","20210430","+,5,N","20210428","+,3,N","","","0","5,,N,30,+","0.5","3,,N,28,+","3.5",",a,,N","0","5,,,N"
"US1CODL0063","2021-05","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","7",",N","3",",N","0",",N","","","","","","","","","20210504",",,N","","","","","18.0",",,N,04,","38.4",",,,N","",""
"US1CODL0063","2021-06","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","5",",N","4",",N","0",",N","","","0","5,N","","","20210630","+,5,N","20210629",",,N","","","0","5,,N,30,+","4.3",",,N,29,","16.6",",,,N","0","5,,,N"
"US1CODL0063","2021-07","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","9",",N","6",",N","0",",N","","","","","","","","","20210731",",,N","","","","","15.0",",,N,31,","38.6",",,,N","",""
"US1CODL0063","2021-08","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","7",",N","4",",N","1",",N","","","","","","","","","20210820",",,N","","","","","36.8",",,N,20,","73.7",",,,N","",""
"US1CODL0063","2021-10","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","11",",N","6",",N","0",",N","","","","","","","","","20211013",",,N","","","","","11.4",",,N,13,","42.5",",,,N","",""
"US1CODL0063","2022-01","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","3",",N","2",",N","0",",N","","","2","1,N","","","20220101",",1,N","20220101",",,N","","","122","1,,N,01,","10.2",",,N,01,","15.8",",,,N","175","1,,,N"
"US1CODL0063","2022-02","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","4","1,N","2","1,N","0","1,N","27","1,N","2","1,N","20220223",",1,N","20220223",",1,N","20220223",",1,N","216","1,,N,23,","152","1,,N,23,","18.8","1,,N,23,","24.9","1,,,N","201","1,,,N"
"US1CODL0063","2022-03","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","9",",N","5",",N","0",",N","","","3","3,N","","","20220305",",3,N","20220305",",,N","","","221","3,,N,05,","23.1",",,N,05,","47.3",",,,N","338","3,,,N"
"US1CODL0063","2022-04","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","4",",N","1",",N","0",",N","","","1","3,N","","","20220423",",3,N","20220423",",,N","","","38","3,,N,23,","6.4",",,N,23,","9.7",",,,N","38","3,,,N"
"US1CODL0063","2022-05","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","4","4,N","1","4,N","0","4,N","","","","","","","","","20220521",",4,N","","","","","6.1","4,,N,21,","10.9",",a,,N","",""
"US1CODL0063","2022-06","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","5",",N","2",",N","0",",N","","","0","5,N","","","20220630","+,5,N","20220627",",,N","","","0","5,,N,30,+","9.4",",,N,27,","22.1",",,,N","0","5,,,N"
"US1CODL0063","2022-07","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","3","4,N","0","4,N","0","4,N","","","","","","","","","20220731",",4,N","","","","","2.3","4,,N,31,","12.5",",a,,N","",""
"US1CODL0063","2022-08","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","10",",N","6",",N","1",",N","","","","","","","","","20220820",",,N","","","","","48.0",",,N,20,","72.4",",,,N","",""
"US1CODL0063","2022-09","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","9",",N","5",",N","0",",N","","","","","","","","","20220915",",,N","","","","","11.4",",,N,15,","35.4",",,,N","",""
"US1CODL0063","2022-11","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","20221104",",4,N","","","","","18.0","4,,N,04,","23.6",",a,,N","",""
"US1CODL0063","2022-12","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","9",",N","5",",N","1",",N","","","5","5,N","","","20221231",",5,N","20221228",",,N","","","79","5,,N,31,","25.7",",,N,28,","62.8",",,,N","298","5,,,N"
"US1CODL0063","2023-01","38.94857","-107.9351","2077.2","CEDAREDGE 3.5 N, CO US","18",",N","11",",N","0",",N","","","10","4,N","","","20230117",",4,N","20230118",",,N","","","178","4,,N,17,","16.3",",,N,18,","101.7",",,,N","886","4,,,N"
