"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR314","2022-11","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","16",",N","9",",N","2",",N","0","1,N","0","1,N","20221130","+,1,N","20221130","+,1,N","20221125",",,N","0","1,,N,30,+","0","1,,N,30,+","36.3",",,N,25,","157.5",",,,N","0","1,,,N"
"US1TXHRR314","2022-12","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","11",",N","6",",N","1",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221211",",,N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,11,","100.2",",,,N","0",",,,N"
"US1TXHRR314","2023-01","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","11",",N","7",",N","2",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230125",",,N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,25,","129.0",",,,N","0",",,,N"
"US1TXHRR314","2023-02","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","11",",N","4",",N","0",",N","0",",N","0",",N","20230228","+,,N","20230228","+,,N","20230209",",,N","0",",,N,28,+","0",",,N,28,+","10.7",",,N,09,","32.5",",,,N","0",",,,N"
"US1TXHRR314","2023-03","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","10",",N","2",",N","1",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230317",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,17,","39.3",",,,N","0",",,,N"
"US1TXHRR314","2023-04","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","12",",N","7",",N","2",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230407",",,N","0",",,N,30,+","0",",,N,30,+","50.3",",,N,07,","174.4",",,,N","0",",,,N"
"US1TXHRR314","2023-05","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","8",",N","5",",N","3",",N","0","1,N","0",",N","20230531","+,1,N","20230531","+,,N","20230514",",,N","0","1,,N,31,+","0",",,N,31,+","56.9",",,N,14,","141.9",",,,N","0",",,,N"
"US1TXHRR314","2023-06","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","9",",N","4",",N","1",",N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230624",",,N","0","1,,N,30,+","0","1,,N,30,+","28.7",",,N,24,","84.4",",,,N","0","1,,,N"
"US1TXHRR314","2023-07","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","9",",N","6",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230707",",,N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,07,","102.3",",,,N","0",",,,N"
"US1TXHRR314","2023-08","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","2",",N","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230825","+,,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,25,+","1.6",",,,N","0",",,,N"
"US1TXHRR314","2023-09","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","6",",N","5",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230905",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,05,","47.1",",,,N","0",",,,N"
"US1TXHRR314","2023-10","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","11",",N","7",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231006",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,06,","98.3",",,,N","0",",,,N"
"US1TXHRR314","2023-11","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","8",",N","4",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231110",",,N","0",",,N,30,+","0",",,N,30,+","47.2",",,N,10,","89.4",",,,N","0",",,,N"
"US1TXHRR314","2023-12","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","9",",N","7",",N","0",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231224",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,24,","76.5",",,,N","0",",,,N"
"US1TXHRR314","2024-01","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","14",",N","9",",N","6",",N","0",",N","0",",N","20240131","+,,N","20240131","+,,N","20240124",",,N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,24,","282.6",",,,N","0",",,,N"
"US1TXHRR314","2024-02","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","8",",N","2",",N","1",",N","0",",N","0",",N","20240229","+,,N","20240229","+,,N","20240203",",,N","0",",,N,29,+","0",",,N,29,+","32.5",",,N,03,","49.9",",,,N","0",",,,N"
"US1TXHRR314","2024-03","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","9",",N","3",",N","2",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240322",",,N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,22,","94.6",",,,N","0",",,,N"
"US1TXHRR314","2024-04","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","6",",N","3",",N","1",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240410",",,N","0",",,N,30,+","0",",,N,30,+","47.2",",,N,10,","72.7",",,,N","0",",,,N"
"US1TXHRR314","2024-05","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","9","2,N","7","2,N","3","2,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240503",",2,N","0","1,,N,31,+","0","1,,N,31,+","46.2","2,,N,03,","141.1","2,,,N","0","1,,,N"
"US1TXHRR314","2024-06","29.760006","-95.54421","22.9","HEDWIG VILLAGE 2.0 SW, TX US","10",",N","9",",N","4",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240620",",,N","0",",,N,30,+","0",",,N,30,+","55.6",",,N,20,","183.0",",,,N","0",",,,N"
