"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0120","1936-01","-22.42","-47.55","600.0","RIO CLARO, BR","8",",I","7",",I","1",",I","19360126",",,I","29.9",",,I,26,","105.4",",,,I"
"BR00D4-0120","1936-02","-22.42","-47.55","600.0","RIO CLARO, BR","12",",I","11",",I","2",",I","19360202",",,I","48.5",",,I,02,","158.4",",,,I"
"BR00D4-0120","1936-03","-22.42","-47.55","600.0","RIO CLARO, BR","0",",I","0",",I","0",",I","19360331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0120","1937-01","-22.42","-47.55","600.0","RIO CLARO, BR","17",",I","14",",I","4",",I","19370124",",,I","43.0",",,I,24,","257.2",",,,I"
"BR00D4-0120","1937-02","-22.42","-47.55","600.0","RIO CLARO, BR","12",",I","9",",I","0",",I","19370219",",,I","17.0",",,I,19,","84.4",",,,I"
"BR00D4-0120","1937-03","-22.42","-47.55","600.0","RIO CLARO, BR","10",",I","9",",I","1",",I","19370325",",,I","29.0",",,I,25,","128.0",",,,I"
"BR00D4-0120","1937-04","-22.42","-47.55","600.0","RIO CLARO, BR","6",",I","6",",I","2",",I","19370415",",,I","49.2",",,I,15,","128.6",",,,I"
"BR00D4-0120","1937-05","-22.42","-47.55","600.0","RIO CLARO, BR","2",",I","2",",I","1",",I","19370516",",,I","43.5",",,I,16,","54.6",",,,I"
"BR00D4-0120","1937-06","-22.42","-47.55","600.0","RIO CLARO, BR","2",",I","2",",I","0",",I","19370601",",,I","23.0",",,I,01,","32.4",",,,I"
"BR00D4-0120","1937-07","-22.42","-47.55","600.0","RIO CLARO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0120","1937-08","-22.42","-47.55","600.0","RIO CLARO, BR","3",",I","2",",I","0",",I","19370824",",,I","22.0",",,I,24,","27.3",",,,I"
"BR00D4-0120","1937-09","-22.42","-47.55","600.0","RIO CLARO, BR","1",",I","0",",I","0",",I","19370930",",,I","1.5",",,I,30,","1.5",",,,I"
"BR00D4-0120","1937-10","-22.42","-47.55","600.0","RIO CLARO, BR","11",",I","7",",I","2",",I","19371020",",,I","57.9",",,I,20,","192.2",",,,I"
"BR00D4-0120","1937-11","-22.42","-47.55","600.0","RIO CLARO, BR","10",",I","8",",I","2",",I","19371115",",,I","41.5",",,I,15,","116.3",",,,I"
"BR00D4-0120","1937-12","-22.42","-47.55","600.0","RIO CLARO, BR","14",",I","11",",I","2",",I","19371216",",,I","35.8",",,I,16,","168.8",",,,I"
"BR00D4-0120","1938-01","-22.42","-47.55","600.0","RIO CLARO, BR","12",",I","8",",I","2",",I","19380104",",,I","50.5",",,I,04,","161.8",",,,I"
"BR00D4-0120","1938-02","-22.42","-47.55","600.0","RIO CLARO, BR","11",",I","7",",I","1",",I","19380218",",,I","33.0",",,I,18,","77.1",",,,I"
"BR00D4-0120","1938-03","-22.42","-47.55","600.0","RIO CLARO, BR","7",",I","6",",I","2",",I","19380305",",,I","87.3",",,I,05,","184.0",",,,I"
"BR00D4-0120","1938-04","-22.42","-47.55","600.0","RIO CLARO, BR","8",",I","5",",I","0",",I","19380404",",,I","20.5",",,I,04,","47.6",",,,I"
"BR00D4-0120","1938-05","-22.42","-47.55","600.0","RIO CLARO, BR","7",",I","6",",I","1",",I","19380520",",,I","42.3",",,I,20,","87.4",",,,I"
"BR00D4-0120","1938-06","-22.42","-47.55","600.0","RIO CLARO, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0120","1938-07","-22.42","-47.55","600.0","RIO CLARO, BR","3",",I","2",",I","0",",I","19380701",",,I","5.3",",,I,01,","9.6",",,,I"
"BR00D4-0120","1938-08","-22.42","-47.55","600.0","RIO CLARO, BR","3",",I","2",",I","0",",I","19380801",",,I","16.9",",,I,01,","24.4",",,,I"
"BR00D4-0120","1938-09","-22.42","-47.55","600.0","RIO CLARO, BR","6",",I","4",",I","1",",I","19380908",",,I","71.5",",,I,08,","109.1",",,,I"
"BR00D4-0120","1938-10","-22.42","-47.55","600.0","RIO CLARO, BR","15",",I","10",",I","2",",I","19381013",",,I","42.2",",,I,13,","186.1",",,,I"
"BR00D4-0120","1938-11","-22.42","-47.55","600.0","RIO CLARO, BR","12",",I","12",",I","1",",I","19381127",",,I","30.5",",,I,27,","133.0",",,,I"
"BR00D4-0120","1938-12","-22.42","-47.55","600.0","RIO CLARO, BR","15",",I","14",",I","0",",I","19381218",",,I","24.9",",,I,18,","227.9",",,,I"
"BR00D4-0120","1939-01","-22.42","-47.55","600.0","RIO CLARO, BR","11",",I","9",",I","2",",I","19390123",",,I","52.5",",,I,23,","167.3",",,,I"
"BR00D4-0120","1939-02","-22.42","-47.55","600.0","RIO CLARO, BR","13",",I","12",",I","1",",I","19390210",",,I","53.5",",,I,10,","150.2",",,,I"
"BR00D4-0120","1939-03","-22.42","-47.55","600.0","RIO CLARO, BR","11",",I","9",",I","1",",I","19390324",",,I","39.0",",,I,24,","118.5",",,,I"
"BR00D4-0120","1939-04","-22.42","-47.55","600.0","RIO CLARO, BR","6",",I","3",",I","0",",I","19390404",",,I","16.8",",,I,04,","34.9",",,,I"
"BR00D4-0120","1939-05","-22.42","-47.55","600.0","RIO CLARO, BR","4",",I","4",",I","1",",I","19390508",",,I","42.3",",,I,08,","73.0",",,,I"
"BR00D4-0120","1939-06","-22.42","-47.55","600.0","RIO CLARO, BR","4",",I","4",",I","0",",I","19390615",",,I","18.0",",,I,15,","61.8",",,,I"
"BR00D4-0120","1939-07","-22.42","-47.55","600.0","RIO CLARO, BR","5",",I","4",",I","0",",I","19390722",",,I","11.8",",,I,22,","31.5",",,,I"
"BR00D4-0120","1939-08","-22.42","-47.55","600.0","RIO CLARO, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0120","1939-09","-22.42","-47.55","600.0","RIO CLARO, BR","4",",I","2",",I","1",",I","19390918",",,I","25.5",",,I,18,","33.5",",,,I"
"BR00D4-0120","1939-10","-22.42","-47.55","600.0","RIO CLARO, BR","4",",I","4",",I","1",",I","19391005",",,I","44.7",",,I,05,","68.8",",,,I"
