"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0018","2021-01","39.930319","-82.774687","284.1","PICKERINGTON 2.8 N, OH US","10","1,N","5","1,N","1","1,N","20210102",",1,N","26.4","1,,N,02,","51.0","1,,,N"
"US1OHFF0018","2021-02","39.930319","-82.774687","284.1","PICKERINGTON 2.8 N, OH US","14",",N","8",",N","0",",N","20210216",",,N","19.1",",,N,16,","72.2",",,,N"
"US1OHFF0018","2022-01","39.930319","-82.774687","284.1","PICKERINGTON 2.8 N, OH US","8","3,N","6","3,N","0","3,N","20220109",",3,N","23.9","3,,N,09,","76.8",",a,,N"
"US1OHFF0018","2022-03","39.930319","-82.774687","284.1","PICKERINGTON 2.8 N, OH US","9","4,N","4","4,N","0","4,N","20220320",",4,N","7.6","4,,N,20,","61.5","2,a,,N"
"US1OHFF0018","2022-05","39.930319","-82.774687","284.1","PICKERINGTON 2.8 N, OH US","13","1,N","10","1,N","4","1,N","20220522",",1,N","36.6","1,,N,22,","183.0","1,,,N"
"US1OHFF0018","2022-09","39.930319","-82.774687","284.1","PICKERINGTON 2.8 N, OH US","12","5,N","7","5,N","1","5,N","20220904",",5,N","68.6","5,,N,04,","127.6",",a,,N"
"US1OHFF0018","2022-10","39.930319","-82.774687","284.1","PICKERINGTON 2.8 N, OH US","","","","","","","","","","","28.8","1,a,,N"
"US1OHFF0018","2022-12","39.930319","-82.774687","284.1","PICKERINGTON 2.8 N, OH US","14","3,N","5","3,N","0","3,N","20221223",",3,N","25.1","3,,N,23,","69.9",",a,,N"
"US1OHFF0018","2023-03","39.930319","-82.774687","284.1","PICKERINGTON 2.8 N, OH US","13","4,N","6","4,N","2","4,N","20230324",",4,N","37.6","4,,N,24,","114.1","4,,,N"
"US1OHFF0018","2024-01","39.930319","-82.774687","284.1","PICKERINGTON 2.8 N, OH US","17","2,N","9","2,N","0","2,N","20240125",",2,N","23.6","2,,N,25,","118.9","2,,,N"
"US1OHFF0018","2024-03","39.930319","-82.774687","284.1","PICKERINGTON 2.8 N, OH US","10",",N","8",",N","0",",N","20240331",",,N","15.7",",,N,31,","70.7",",,,N"
