"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0058","2022-09","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","15",",N","9",",N","3",",N","","","","","","","","","20220914",",,N","","","","","90.4",",,N,14,","193.0",",,,N","",""
"US1VTCH0058","2022-10","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","9",",N","6",",N","1",",N","","","","","","","","","20221014",",,N","","","","","44.5",",,N,14,","73.4",",,,N","",""
"US1VTCH0058","2022-11","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","10",",N","6",",N","1",",N","","","","","","","","","20221112",",,N","","","","","37.6",",,N,12,","92.8",",,,N","",""
"US1VTCH0058","2022-12","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","11","2,N","7","2,N","0","2,N","","","","","","","","","202212","2,,N","","","","","20.3","2,,N,  ,","77.2",",a,,N","",""
"US1VTCH0058","2023-01","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","15","2,N","9","2,N","0","2,N","","","","","","","","","20230105",",2,N","","","","","23.6","2,,N,05,","87.3",",a,,N","",""
"US1VTCH0058","2023-02","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","9",",N","4",",N","0",",N","17",",N","1","4,N","20230205","+,,N","20230223",",4,N","20230210",",,N","191",",,N,05,+","107","4,,N,23,","11.4",",,N,10,","29.0",",,,N","173","4,,,N"
"US1VTCH0058","2023-03","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","13",",N","8",",N","1",",N","22","2,N","4","2,N","20230315",",2,N","20230315",",2,N","20230315",",,N","394","2,,N,15,","343","2,,N,15,","48.3",",,N,15,","78.9",",,,N","599","2,,,N"
"US1VTCH0058","2023-04","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","11",",N","7",",N","0",",N","","","","","","","","","20230418",",,N","","","","","20.1",",,N,18,","82.5",",,,N","",""
"US1VTCH0058","2023-05","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","8",",N","6",",N","0",",N","","","","","","","","","20230502",",,N","","","","","13.7",",,N,02,","49.4",",,,N","",""
"US1VTCH0058","2023-06","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","13","4,N","10","4,N","0","4,N","","","","","","","","","20230614",",4,N","","","","","20.3","4,,N,14,","140.1",",a,,N","",""
"US1VTCH0058","2023-07","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","258.9","1,a,,N","",""
"US1VTCH0058","2023-08","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","17",",N","14",",N","0",",N","","","","","","","","","20230808",",,N","","","","","23.9",",,N,08,","170.5",",,,N","",""
"US1VTCH0058","2023-09","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","8","2,N","7","2,N","0","2,N","","","","","","","","","20230908",",2,N","","","","","16.3","2,,N,08,","53.6","2,,,N","",""
"US1VTCH0058","2023-10","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","18","4,N","9","4,N","3","4,N","","","","","","","","","20231008",",4,N","","","","","68.6","4,,N,08,","172.7",",a,,N","",""
"US1VTCH0058","2023-11","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","62.0",",a,,N","",""
"US1VTCH0058","2023-12","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","14","4,N","9","4,N","2","4,N","","","","","","","","","20231219",",4,N","","","","","54.4","4,,N,19,","175.7","1,a,,N","",""
"US1VTCH0058","2024-01","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","83.1","1,a,,N","",""
"US1VTCH0058","2024-02","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","8","3,N","4","3,N","0","3,N","","","","","","","","","20240223",",3,N","","","","","7.9","3,,N,23,","25.1","1,a,,N","",""
"US1VTCH0058","2024-03","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","12","4,N","9","4,N","0","4,N","","","","","","","","","20240310",",4,N","","","","","21.6","4,,N,10,","128.4",",a,,N","",""
"US1VTCH0058","2024-04","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","15","1,N","8","1,N","0","1,N","","","","","","","","","20240405",",1,N","","","","","14.0","1,,N,05,","74.1","1,,,N","",""
"US1VTCH0058","2024-05","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","13","4,N","6","4,N","0","4,N","","","","","","","","","20240528",",4,N","","","","","22.4","4,,N,28,","66.4",",a,,N","",""
"US1VTCH0058","2024-06","44.39489","-73.09315","225.9","WILLISTON 3.2 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","155.6",",a,,N","",""
