"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022106","1937-01","68.6","31.85","63.0","PADUN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370101",",,I","","","","","","","2.0",",,I,01,","","","","","","","8.1",",,,I","","","","","",""
"RSM00022106","1937-02","68.6","31.85","63.0","PADUN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370226",",,I","","","","","","","2.3",",,I,26,","","","","","","","7.0",",,,I","","","","","",""
"RSM00022106","1937-03","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370302",",,I","","","","","","","5.1",",,I,02,","","","","","","","20.2",",,,I","","","","","",""
"RSM00022106","1937-04","68.6","31.85","63.0","PADUN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370418",",,I","","","","","","","6.4",",,I,18,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022106","1937-05","68.6","31.85","63.0","PADUN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19370507",",1,I","","","","","","","13.8","1,,I,07,","","","","","","","28.0","1,,,I","","","","","",""
"RSM00022106","1937-06","68.6","31.85","63.0","PADUN, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19370607",",2,I","","","","","","","5.7","2,,I,07,","","","","","","","23.6","2,,,I","","","","","",""
"RSM00022106","1937-07","68.6","31.85","63.0","PADUN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370724",",,I","","","","","","","16.0",",,I,24,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022106","1937-08","68.6","31.85","63.0","PADUN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19370819",",,I","","","","","","","13.7",",,I,19,","","","","","","","59.9",",,,I","","","","","",""
"RSM00022106","1937-09","68.6","31.85","63.0","PADUN, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19370929",",1,I","","","","","","","16.4","1,,I,29,","","","","","","","51.2","1,,,I","","","","","",""
"RSM00022106","1937-10","68.6","31.85","63.0","PADUN, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19371028",",3,I","","","","","","","6.8","3,,I,28,","","","","","","","20.5","3,,,I","","","","","",""
"RSM00022106","1937-11","68.6","31.85","63.0","PADUN, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19371106",",1,I","","","","","","","9.3","1,,I,06,","","","","","","","29.7","1,,,I","","","","","",""
"RSM00022106","1937-12","68.6","31.85","63.0","PADUN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371215",",,I","","","","","","","4.4",",,I,15,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022106","1938-01","68.6","31.85","63.0","PADUN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380127",",,I","","","","","","","7.6",",,I,27,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022106","1938-02","68.6","31.85","63.0","PADUN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380217",",,I","","","","","","","4.7",",,I,17,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022106","1938-03","68.6","31.85","63.0","PADUN, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19380319",",2,I","","","","","","","4.7","2,,I,19,","","","","","","","20.8","2,,,I","","","","","",""
"RSM00022106","1938-04","68.6","31.85","63.0","PADUN, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380413",",,I","","","","","","","6.6",",,I,13,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022106","1938-05","68.6","31.85","63.0","PADUN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380526",",,I","","","","","","","2.8",",,I,26,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022106","1938-06","68.6","31.85","63.0","PADUN, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19380612",",,I","","","","","","","17.1",",,I,12,","","","","","","","90.1",",,,I","","","","","",""
"RSM00022106","1938-07","68.6","31.85","63.0","PADUN, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19380708",",,I","","","","","","","30.3",",,I,08,","","","","","","","78.6",",,,I","","","","","",""
"RSM00022106","1938-08","68.6","31.85","63.0","PADUN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380828",",,I","","","","","","","10.1",",,I,28,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022106","1938-09","68.6","31.85","63.0","PADUN, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19380915",",1,I","","","","","","","5.4","1,,I,15,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00022106","1938-10","68.6","31.85","63.0","PADUN, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19381029","+,1,I","","","","","","","1.8","1,,I,29,+","","","","","","","9.8","1,,,I","","","","","",""
"RSM00022106","1938-11","68.6","31.85","63.0","PADUN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19381124",",,I","","","","","","","7.5",",,I,24,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022106","1938-12","68.6","31.85","63.0","PADUN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381201",",,I","","","","","","","3.3",",,I,01,","","","","","","","5.8",",,,I","","","","","",""
"RSM00022106","1939-01","68.6","31.85","63.0","PADUN, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19390102",",1,I","","","","","","","2.0","1,,I,02,","","","","","","","7.3","1,,,I","","","","","",""
"RSM00022106","1939-02","68.6","31.85","63.0","PADUN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390228","+,,I","","","","","","","2.7",",,I,28,+","","","","","","","20.0",",,,I","","","","","",""
"RSM00022106","1939-03","68.6","31.85","63.0","PADUN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390301",",,I","","","","","","","1.2",",,I,01,","","","","","","","5.7",",,,I","","","","","",""
"RSM00022106","1939-04","68.6","31.85","63.0","PADUN, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19390427",",1,I","","","","","","","5.3","1,,I,27,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00022106","1939-05","68.6","31.85","63.0","PADUN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390521",",,I","","","","","","","9.1",",,I,21,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022106","1939-06","68.6","31.85","63.0","PADUN, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19390627",",1,I","","","","","","","8.3","1,,I,27,","","","","","","","30.8","1,,,I","","","","","",""
"RSM00022106","1939-07","68.6","31.85","63.0","PADUN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390705",",,I","","","","","","","14.6",",,I,05,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022106","1939-08","68.6","31.85","63.0","PADUN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390802",",,I","","","","","","","15.0",",,I,02,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022106","1939-09","68.6","31.85","63.0","PADUN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390915",",,I","","","","","","","22.8",",,I,15,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022106","1939-10","68.6","31.85","63.0","PADUN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391024",",,I","","","","","","","3.3",",,I,24,","","","","","","","15.6",",,,I","","","","","",""
"RSM00022106","1939-11","68.6","31.85","63.0","PADUN, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19391118",",2,I","","","","","","","10.4","2,,I,18,","","","","","","","33.4","2,,,I","","","","","",""
"RSM00022106","1939-12","68.6","31.85","63.0","PADUN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391217",",,I","","","","","","","5.9",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022106","1940-01","68.6","31.85","63.0","PADUN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400112",",,I","","","","","","","6.2",",,I,12,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022106","1940-02","68.6","31.85","63.0","PADUN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400216",",,I","","","","","","","2.4",",,I,16,","","","","","","","8.4",",,,I","","","","","",""
"RSM00022106","1940-03","68.6","31.85","63.0","PADUN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400328",",,I","","","","","","","1.7",",,I,28,","","","","","","","4.7",",,,I","","","","","",""
"RSM00022106","1940-04","68.6","31.85","63.0","PADUN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400419",",,I","","","","","","","4.6",",,I,19,","","","","","","","12.2",",,,I","","","","","",""
"RSM00022106","1940-05","68.6","31.85","63.0","PADUN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400530",",,I","","","","","","","1.6",",,I,30,","","","","","","","6.5",",,,I","","","","","",""
"RSM00022106","1940-06","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400625",",,I","","","","","","","15.2",",,I,25,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022106","1940-07","68.6","31.85","63.0","PADUN, RS","","","23",",I","18",",I","1",",I","","","","","","","","","","","","","","","","","19400705",",,I","","","","","","","30.2",",,I,05,","","","","","","","157.7",",,,I","","","","","",""
"RSM00022106","1940-08","68.6","31.85","63.0","PADUN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19400821",",,I","","","","","","","25.3",",,I,21,","","","","","","","94.2",",,,I","","","","","",""
"RSM00022106","1940-09","68.6","31.85","63.0","PADUN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400918",",,I","","","","","","","12.5",",,I,18,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022106","1941-03","68.6","31.85","63.0","PADUN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410315",",,I","","","","","","","4.8",",,I,15,","","","","","","","8.5",",,,I","","","","","",""
"RSM00022106","1941-04","68.6","31.85","63.0","PADUN, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19410408",",1,I","","","","","","","1.9","1,,I,08,","","","","","","","7.0","1,,,I","","","","","",""
"RSM00022106","1941-06","68.6","31.85","63.0","PADUN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410616",",,I","","","","","","","10.0",",,I,16,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022106","1941-07","68.6","31.85","63.0","PADUN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410713",",,I","","","","","","","15.4",",,I,13,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022106","1941-08","68.6","31.85","63.0","PADUN, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19410818",",2,I","","","","","","","11.5","2,,I,18,","","","","","","","32.4","2,,,I","","","","","",""
"RSM00022106","1941-09","68.6","31.85","63.0","PADUN, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19410905",",1,I","","","","","","","1.8","1,,I,05,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00022106","1941-10","68.6","31.85","63.0","PADUN, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19411008",",1,I","","","","","","","4.7","1,,I,08,","","","","","","","15.1","1,,,I","","","","","",""
"RSM00022106","1941-11","68.6","31.85","63.0","PADUN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411117",",,I","","","","","","","3.3",",,I,17,","","","","","","","8.2",",,,I","","","","","",""
"RSM00022106","1941-12","68.6","31.85","63.0","PADUN, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19411201",",1,I","","","","","","","4.0","1,,I,01,","","","","","","","17.7","1,,,I","","","","","",""
"RSM00022106","1942-01","68.6","31.85","63.0","PADUN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420127","+,,I","","","","","","","2.9",",,I,27,+","","","","","","","9.4",",,,I","","","","","",""
"RSM00022106","1942-02","68.6","31.85","63.0","PADUN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420217",",1,I","","","","","","","1.9","1,,I,17,","","","","","","","5.5","1,,,I","","","","","",""
"RSM00022106","1942-03","68.6","31.85","63.0","PADUN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420305",",,I","","","","","","","5.8",",,I,05,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022106","1942-04","68.6","31.85","63.0","PADUN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420409",",,I","","","","","","","3.2",",,I,09,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022106","1942-05","68.6","31.85","63.0","PADUN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420516",",,I","","","","","","","6.1",",,I,16,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022106","1942-06","68.6","31.85","63.0","PADUN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420622",",,I","","","","","","","5.2",",,I,22,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022106","1942-07","68.6","31.85","63.0","PADUN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420707",",,I","","","","","","","11.7",",,I,07,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022106","1942-08","68.6","31.85","63.0","PADUN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420829",",,I","","","","","","","9.7",",,I,29,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022106","1942-09","68.6","31.85","63.0","PADUN, RS","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19420923",",3,I","","","","","","","17.9","3,,I,23,","","","","","","","36.9","3,,,I","","","","","",""
"RSM00022106","1942-10","68.6","31.85","63.0","PADUN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19421004",",,I","","","","","","","9.6",",,I,04,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022106","1942-11","68.6","31.85","63.0","PADUN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421111",",,I","","","","","","","6.6",",,I,11,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022106","1942-12","68.6","31.85","63.0","PADUN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421228",",,I","","","","","","","5.3",",,I,28,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022106","1943-01","68.6","31.85","63.0","PADUN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430107",",,I","","","","","","","4.0",",,I,07,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022106","1943-02","68.6","31.85","63.0","PADUN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430207",",,I","","","","","","","6.3",",,I,07,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022106","1943-03","68.6","31.85","63.0","PADUN, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19430311",",1,I","","","","","","","7.4","1,,I,11,","","","","","","","21.8","1,,,I","","","","","",""
"RSM00022106","1943-04","68.6","31.85","63.0","PADUN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430426",",,I","","","","","","","5.2",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022106","1943-05","68.6","31.85","63.0","PADUN, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19430522",",1,I","","","","","","","3.9","1,,I,22,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00022106","1943-06","68.6","31.85","63.0","PADUN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430609",",,I","","","","","","","3.3",",,I,09,","","","","","","","11.9",",,,I","","","","","",""
"RSM00022106","1943-07","68.6","31.85","63.0","PADUN, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19430730",",,I","","","","","","","29.0",",,I,30,","","","","","","","99.1",",,,I","","","","","",""
"RSM00022106","1943-08","68.6","31.85","63.0","PADUN, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19430825",",,I","","","","","","","13.4",",,I,25,","","","","","","","73.1",",,,I","","","","","",""
"RSM00022106","1943-09","68.6","31.85","63.0","PADUN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430922",",,I","","","","","","","14.4",",,I,22,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022106","1943-10","68.6","31.85","63.0","PADUN, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19431022",",1,I","","","","","","","6.3","1,,I,22,","","","","","","","29.8","1,,,I","","","","","",""
"RSM00022106","1943-11","68.6","31.85","63.0","PADUN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19431119",",,I","","","","","","","6.3",",,I,19,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022106","1943-12","68.6","31.85","63.0","PADUN, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19431215",",1,I","","","","","","","6.1","1,,I,15,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00022106","1944-01","68.6","31.85","63.0","PADUN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440112",",,I","","","","","","","3.4",",,I,12,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022106","1944-02","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440208",",,I","","","","","","","6.3",",,I,08,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022106","1944-03","68.6","31.85","63.0","PADUN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440316",",,I","","","","","","","3.9",",,I,16,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022106","1944-04","68.6","31.85","63.0","PADUN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440415",",,I","","","","","","","3.6",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022106","1944-05","68.6","31.85","63.0","PADUN, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19440514",",2,I","","","","","","","15.1","2,,I,14,","","","","","","","57.5","2,,,I","","","","","",""
"RSM00022106","1944-06","68.6","31.85","63.0","PADUN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440621",",,I","","","","","","","1.8",",,I,21,","","","","","","","4.8",",,,I","","","","","",""
"RSM00022106","1944-07","68.6","31.85","63.0","PADUN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440725",",,I","","","","","","","17.2",",,I,25,","","","","","","","39.8",",,,I","","","","","",""
"RSM00022106","1944-08","68.6","31.85","63.0","PADUN, RS","","","23",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19440822",",,I","","","","","","","31.5",",,I,22,","","","","","","","103.7",",,,I","","","","","",""
"RSM00022106","1944-09","68.6","31.85","63.0","PADUN, RS","","","10","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19440909",",5,I","","","","","","","13.2","5,,I,09,","","","","","","","24.1","5,,,I","","","","","",""
"RSM00022106","1944-10","68.6","31.85","63.0","PADUN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441001",",,I","","","","","","","6.0",",,I,01,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022106","1944-11","68.6","31.85","63.0","PADUN, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19441108",",2,I","","","","","","","3.6","2,,I,08,","","","","","","","16.2","2,,,I","","","","","",""
"RSM00022106","1944-12","68.6","31.85","63.0","PADUN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441212",",,I","","","","","","","7.9",",,I,12,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022106","1945-01","68.6","31.85","63.0","PADUN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450107",",1,I","","","","","","","1.3","1,,I,07,","","","","","","","5.2","1,,,I","","","","","",""
"RSM00022106","1945-02","68.6","31.85","63.0","PADUN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450213",",,I","","","","","","","4.1",",,I,13,","","","","","","","9.1",",,,I","","","","","",""
"RSM00022106","1945-03","68.6","31.85","63.0","PADUN, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450321",",1,I","","","","","","","2.3","1,,I,21,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00022106","1945-04","68.6","31.85","63.0","PADUN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450426",",,I","","","","","","","10.0",",,I,26,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022106","1945-05","68.6","31.85","63.0","PADUN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450512",",,I","","","","","","","3.6",",,I,12,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022106","1945-06","68.6","31.85","63.0","PADUN, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19450604",",1,I","","","","","","","14.8","1,,I,04,","","","","","","","56.9","1,,,I","","","","","",""
"RSM00022106","1945-07","68.6","31.85","63.0","PADUN, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19450722",",1,I","","","","","","","9.6","1,,I,22,","","","","","","","24.9","1,,,I","","","","","",""
"RSM00022106","1945-08","68.6","31.85","63.0","PADUN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450829",",,I","","","","","","","9.9",",,I,29,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022106","1945-09","68.6","31.85","63.0","PADUN, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19450919",",1,I","","","","","","","10.9","1,,I,19,","","","","","","","28.7","1,,,I","","","","","",""
"RSM00022106","1945-10","68.6","31.85","63.0","PADUN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451004",",,I","","","","","","","17.5",",,I,04,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022106","1945-11","68.6","31.85","63.0","PADUN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19451103",",,I","","","","","","","6.3",",,I,03,","","","","","","","37.0",",,,I","","","","","",""
"RSM00022106","1945-12","68.6","31.85","63.0","PADUN, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19451212",",1,I","","","","","","","4.8","1,,I,12,","","","","","","","13.9","1,,,I","","","","","",""
"RSM00022106","1946-01","68.6","31.85","63.0","PADUN, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19460130",",1,I","","","","","","","3.8","1,,I,30,","","","","","","","18.9","1,,,I","","","","","",""
