"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412096","1949-05","32.52241","-97.64772","320.0","CRESSON, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","6","","19490517",",,0","0",",,0,31,+","0",",,0,31,+","215.9",",,0,17,","311.6",",,,0","0",",,,0"
"USC00412096","1949-06","32.52241","-97.64772","320.0","CRESSON, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490615",",,0","3","","19490625",",,0","0",",,0,30,+","0",",T,0,15,","66.0",",,0,25,","128.9",",,,0","0",",T,,0"
"USC00412096","1949-07","32.52241","-97.64772","320.0","CRESSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490727",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","3.0",",,,0","0",",,,0"
"USC00412096","1949-08","32.52241","-97.64772","320.0","CRESSON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490808",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","34.4",",,,0","0",",,,0"
"USC00412096","1949-09","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490915",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","3.8",",,,0","0",",,,0"
"USC00412096","1949-10","32.52241","-97.64772","320.0","CRESSON, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491004",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,04,","205.0",",,,0","0",",,,0"
"USC00412096","1949-11","32.52241","-97.64772","320.0","CRESSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412096","1949-12","32.52241","-97.64772","320.0","CRESSON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491209",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","47.5",",,,0","0",",,,0"
"USC00412096","1950-01","32.52241","-97.64772","320.0","CRESSON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500104",",,0","","","19500113",",,0","0",",,0,31,+","0",",T,0,04,","63.5",",,0,13,","105.2",",,,0","0",",T,,0"
"USC00412096","1950-02","32.52241","-97.64772","320.0","CRESSON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500201",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,01,","89.7",",,,0","0",",,,0"
"USC00412096","1950-03","32.52241","-97.64772","320.0","CRESSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","9.7",",,,0","0",",,,0"
"USC00412096","1950-04","32.52241","-97.64772","320.0","CRESSON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500413",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","133.1",",,,0","0",",,,0"
"USC00412096","1950-05","32.52241","-97.64772","320.0","CRESSON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500501",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","98.3",",,,0","0",",,,0"
"USC00412096","1950-06","32.52241","-97.64772","320.0","CRESSON, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500629",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","102.2",",,,0","0",",,,0"
"USC00412096","1950-07","32.52241","-97.64772","320.0","CRESSON, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","82.4",",,,0","0",",,,0"
"USC00412096","1950-08","32.52241","-97.64772","320.0","CRESSON, TX US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500828",",2,0","0",",,0,31,+","0",",,0,31,+","99.1","2,,0,28,","149.4",",a,,0","0",",,,0"
"USC00412096","1950-09","32.52241","-97.64772","320.0","CRESSON, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500919",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","101.4",",,,0","0",",,,0"
"USC00412096","1950-10","32.52241","-97.64772","320.0","CRESSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","4.3",",,,0","0",",,,0"
"USC00412096","1950-11","32.52241","-97.64772","320.0","CRESSON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501102",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","1.5",",,,0","0",",,,0"
"USC00412096","1950-12","32.52241","-97.64772","320.0","CRESSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412096","1951-01","32.52241","-97.64772","320.0","CRESSON, TX US","3",",0","2",",0","0",",0","3",",0","2",",0","","","19510131","+,,0","19510129",",,0","","","19510129",",,0","25",",,0,31,+","51",",,0,29,","3.8",",,0,29,","7.9",",,,0","89",",,,0"
"USC00412096","1951-02","32.52241","-97.64772","320.0","CRESSON, TX US","6",",0","4",",0","1",",0","2","3,0","2",",0","","","19510215",",3,0","19510215","+,,0","","","19510214",",,0","51","3,,0,15,","25",",,0,15,+","25.4",",,0,14,","48.0",",,,0","50",",,,0"
"USC00412096","1951-03","32.52241","-97.64772","320.0","CRESSON, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510326",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","19.1",",,,0","0",",,,0"
"USC00412096","1951-04","32.52241","-97.64772","320.0","CRESSON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510420",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","43.5",",,,0","0",",,,0"
"USC00412096","1951-05","32.52241","-97.64772","320.0","CRESSON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510521",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","97.5",",,,0","0",",,,0"
"USC00412096","1951-06","32.52241","-97.64772","320.0","CRESSON, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,02,","161.3",",,,0","0",",,,0"
"USC00412096","1951-07","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","28.2",",,,0","0",",,,0"
"USC00412096","1951-08","32.52241","-97.64772","320.0","CRESSON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510823",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","44.1",",,,0","0",",,,0"
"USC00412096","1951-09","32.52241","-97.64772","320.0","CRESSON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","35.0",",,,0","0",",,,0"
"USC00412096","1951-10","32.52241","-97.64772","320.0","CRESSON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511022",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","54.1",",,,0","0",",,,0"
"USC00412096","1951-12","32.52241","-97.64772","320.0","CRESSON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511213",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","1.8",",,,0","0",",,,0"
"USC00412096","1952-01","32.52241","-97.64772","320.0","CRESSON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520121",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","24.5",",,,0","0",",,,0"
"USC00412096","1952-02","32.52241","-97.64772","320.0","CRESSON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520225",",,0","","","19520201",",,0","0",",,0,29,+","0",",T,0,25,","18.0",",,0,01,","42.6",",,,0","0",",T,,0"
"USC00412096","1952-03","32.52241","-97.64772","320.0","CRESSON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520309",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","57.4",",,,0","0",",,,0"
"USC00412096","1952-04","32.52241","-97.64772","320.0","CRESSON, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520430",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","197.2",",,,0","0",",,,0"
"USC00412096","1952-05","32.52241","-97.64772","320.0","CRESSON, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,23,","136.1",",,,0","0",",,,0"
"USC00412096","1952-06","32.52241","-97.64772","320.0","CRESSON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00412096","1952-07","32.52241","-97.64772","320.0","CRESSON, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709","+,,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,+","24.2",",,,0","0",",,,0"
"USC00412096","1952-08","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","12.9",",,,0","0",",,,0"
"USC00412096","1952-09","32.52241","-97.64772","320.0","CRESSON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520909",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","55.8",",,,0","0",",,,0"
"USC00412096","1952-10","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","6.4",",,,0","0",",,,0"
"USC00412096","1952-11","32.52241","-97.64772","320.0","CRESSON, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521123",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,23,","158.7",",,,0","0",",,,0"
"USC00412096","1952-12","32.52241","-97.64772","320.0","CRESSON, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","59.4",",,,0","0",",,,0"
"USC00412096","1953-01","32.52241","-97.64772","320.0","CRESSON, TX US","3",",0","1",",0","0",",0","0",",0","1",",0","","","19530131","+,,0","19530116",",,0","","","19530116",",,0","0",",,0,31,+","51",",,0,16,","5.1",",,0,16,","5.9",",,,0","51",",,,0"
"USC00412096","1953-03","32.52241","-97.64772","320.0","CRESSON, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530309",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","84.2",",,,0","0",",,,0"
"USC00412096","1953-04","32.52241","-97.64772","320.0","CRESSON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","88.4",",,,0","0",",,,0"
"USC00412096","1953-05","32.52241","-97.64772","320.0","CRESSON, TX US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530513",",2,0","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,13,","102.6",",a,,0","0",",,,0"
"USC00412096","1953-06","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","33.8",",,,0","0",",,,0"
"USC00412096","1953-07","32.52241","-97.64772","320.0","CRESSON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","43.7",",,,0","0",",,,0"
"USC00412096","1953-09","32.52241","-97.64772","320.0","CRESSON, TX US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19530930","+,1,0","19530930","+,1,0","","","19530902",",1,0","0","1,,0,30,+","0","1,,0,30,+","19.3","1,,0,02,","37.6","1,,,0","0","1,,,0"
"USC00412096","1953-10","32.52241","-97.64772","320.0","CRESSON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531023","+,,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,+","97.5",",,,0","0",",,,0"
"USC00412096","1953-11","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531119",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","44.9",",,,0","0",",,,0"
"USC00412096","1953-12","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","43.9",",,,0","0",",,,0"
"USC00412096","1954-01","32.52241","-97.64772","320.0","CRESSON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540121",",,0","","","19540109",",,0","0",",,0,31,+","18",",,0,21,","8.1",",,0,09,","28.7",",,,0","18",",,,0"
"USC00412096","1954-02","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540202",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,02,","9.1",",,,0","0",",,,0"
"USC00412096","1954-03","32.52241","-97.64772","320.0","CRESSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","12.4",",,,0","0",",,,0"
"USC00412096","1954-04","32.52241","-97.64772","320.0","CRESSON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540411",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","140.3",",,,0","0",",,,0"
"USC00412096","1954-05","32.52241","-97.64772","320.0","CRESSON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","47.8",",,,0","0",",,,0"
"USC00412096","1954-06","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540611",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","35.6",",,,0","0",",,,0"
"USC00412096","1954-07","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","64.5",",,,0","0",",,,0"
"USC00412096","1954-08","32.52241","-97.64772","320.0","CRESSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540830",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","16.5",",,,0","0",",,,0"
"USC00412096","1954-09","32.52241","-97.64772","320.0","CRESSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","41.5",",,,0","0",",,,0"
"USC00412096","1954-10","32.52241","-97.64772","320.0","CRESSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","37.6",",,,0","0",",,,0"
"USC00412096","1954-11","32.52241","-97.64772","320.0","CRESSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541114",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","50.8",",,,0","0",",,,0"
"USC00412096","1954-12","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541228",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","27.9",",,,0","0",",,,0"
"USC00412096","1955-01","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550117","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,+","38.2",",,,0","0",",,,0"
"USC00412096","1955-02","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550203",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,03,","47.7",",,,0","0",",,,0"
"USC00412096","1955-03","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550320",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","41.7",",,,0","0",",,,0"
"USC00412096","1955-04","32.52241","-97.64772","320.0","CRESSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","45.0",",,,0","0",",,,0"
"USC00412096","1955-05","32.52241","-97.64772","320.0","CRESSON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550518",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,18,","150.5",",,,0","0",",,,0"
"USC00412096","1955-06","32.52241","-97.64772","320.0","CRESSON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,18,","94.2",",,,0","0",",,,0"
"USC00412096","1955-07","32.52241","-97.64772","320.0","CRESSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550716",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","9.4",",,,0","0",",,,0"
"USC00412096","1955-08","32.52241","-97.64772","320.0","CRESSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550828",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00412096","1955-09","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,23,","158.8",",,,0","0",",,,0"
"USC00412096","1955-10","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","30.5",",,,0","0",",,,0"
"USC00412096","1955-11","32.52241","-97.64772","320.0","CRESSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412096","1955-12","32.52241","-97.64772","320.0","CRESSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","20.3",",,,0","0",",,,0"
"USC00412096","1956-01","32.52241","-97.64772","320.0","CRESSON, TX US","1",",0","1",",0","1",",0","1","2,0","0","1,0","","","19560117",",2,0","19560131","+,1,0","","","19560117",",,0","51","2,,0,17,","0","1,,0,31,+","37.3",",,0,17,","37.3",",,,0","0","1,,,0"
"USC00412096","1956-02","32.52241","-97.64772","320.0","CRESSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560208",",,0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,08,","55.4",",,,0","0",",,,0"
"USC00412096","1956-03","32.52241","-97.64772","320.0","CRESSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560307",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00412096","1956-04","32.52241","-97.64772","320.0","CRESSON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560429",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","58.5",",,,0","0",",,,0"
"USC00412096","1956-05","32.52241","-97.64772","320.0","CRESSON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","121.1",",,,0","0",",,,0"
"USC00412096","1956-06","32.52241","-97.64772","320.0","CRESSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560629",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","9.4",",,,0","0",",,,0"
"USC00412096","1956-07","32.52241","-97.64772","320.0","CRESSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","21.6",",,,0","0",",,,0"
