"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJS0008","2022-09","30.7181877","-93.9827412","57.6","KIRBYVILLE 6.5 NW, TX US","2","3,N","2","3,N","0","3,N","","","","","20220906",",3,N","","","12.7","3,,N,06,","17.3","3,,,N","",""
"US1TXJS0008","2022-10","30.7181877","-93.9827412","57.6","KIRBYVILLE 6.5 NW, TX US","","","","","","","","","","","","","","","","","123.4","3,a,,N","",""
"US1TXJS0008","2023-06","30.7181877","-93.9827412","57.6","KIRBYVILLE 6.5 NW, TX US","","","","","","","","","","","","","","","","","29.3","3,a,,N","",""
"US1TXJS0008","2023-08","30.7181877","-93.9827412","57.6","KIRBYVILLE 6.5 NW, TX US","","","","","","","0","2,N","20230831","+,2,N","","","0","2,,N,31,+","","","","","0","2,,,N"
"US1TXJS0008","2023-11","30.7181877","-93.9827412","57.6","KIRBYVILLE 6.5 NW, TX US","10",",N","5",",N","0",",N","","","","","20231110",",,N","","","16.5",",,N,10,","48.2",",,,N","",""
"US1TXJS0008","2024-01","30.7181877","-93.9827412","57.6","KIRBYVILLE 6.5 NW, TX US","10","5,N","8","5,N","3","5,N","","","","","20240125",",5,N","","","63.2","5,,N,25,","229.2","5,,,N","",""
"US1TXJS0008","2024-02","30.7181877","-93.9827412","57.6","KIRBYVILLE 6.5 NW, TX US","7",",N","4",",N","1",",N","","","","","20240210",",,N","","","25.4",",,N,10,","75.0",",,,N","",""
"US1TXJS0008","2024-03","30.7181877","-93.9827412","57.6","KIRBYVILLE 6.5 NW, TX US","11",",N","7",",N","1",",N","","","","","20240322",",,N","","","43.4",",,N,22,","99.4",",,,N","",""
"US1TXJS0008","2024-04","30.7181877","-93.9827412","57.6","KIRBYVILLE 6.5 NW, TX US","9",",N","6",",N","4",",N","","","","","20240410",",,N","","","279.7",",,N,10,","500.6",",,,N","",""
"US1TXJS0008","2024-06","30.7181877","-93.9827412","57.6","KIRBYVILLE 6.5 NW, TX US","9",",N","5",",N","1",",N","","","","","20240602",",,N","","","45.7",",,N,02,","86.6",",,,N","",""
