"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009041","1961-01","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19610112",",,m","","","","","5.1",",,m,12,","","","","","","","8.7",",,,m","","","","","",""
"MXN00009041","1961-02","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009041","1961-03","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19610313",",,m","","","","","6.6",",,m,13,","","","","","","","18.0",",,,m","","","","","",""
"MXN00009041","1961-04","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19610426",",,m","","","","","23.1",",,m,26,","","","","","","","27.9",",,,m","","","","","",""
"MXN00009041","1961-05","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19610526",",,m","","","","","47.5",",,m,26,","","","","","","","71.7",",,,m","","","","","",""
"MXN00009041","1961-06","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","22",",m","22",",m","2",",m","","","","","","","","","","","","","19610620",",,m","","","","","42.2",",,m,20,","","","","","","","241.4",",,,m","","","","","",""
"MXN00009041","1961-07","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","22",",m","22",",m","5",",m","","","","","","","","","","","","","19610711",",,m","","","","","49.5",",,m,11,","","","","","","","350.5",",,,m","","","","","",""
"MXN00009041","1961-08","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19610804",",,m","","","","","20.8",",,m,04,","","","","","","","85.6",",,,m","","","","","",""
"MXN00009041","1961-09","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","14",",m","14",",m","0",",m","","","","","","","","","","","","","19610922",",,m","","","","","17.0",",,m,22,","","","","","","","113.2",",,,m","","","","","",""
"MXN00009041","1961-10","19.1833","-99.1167","2619.8","SAN FRANCISCO TLALNEPANTLA, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19611003",",,m","","","","","27.9",",,m,03,","","","","","","","59.3",",,,m","","","","","",""
